b,p_error,v,s,gamma,zeta
1.0,0.05,2.7577801027051744e-05,0.013579117584531616,1.0,0.0
1.0,0.05,4.440881681724982e-05,0.013579117584531616,1.0,0.0
1.0,0.05,4.270801940307041e-05,0.013579117584531616,1.0,0.0
1.0,0.05,4.270801940307041e-05,0.013579117584531616,1.0,0.0
1.0,0.05,2.888622176210778e-05,0.013579117584531616,1.0,0.0
1.0,0.05,2.888622176210778e-05,0.013579117584531616,1.0,0.0
1.0,0.05,1.5255218811831691e-05,0.016745822912773555,1.0,0.0
1.0,0.05,1.5255218811831691e-05,0.016745822912773555,1.0,0.0
1.0,0.05,1.5255218811831691e-05,0.016745822912773555,1.0,0.0
1.0,0.05,1.5255218811831691e-05,0.018572109183820032,1.0,0.0
1.0,0.05,1.5255218811831691e-05,0.018572109183820032,1.0,0.0
1.0,0.05,9.988344639860417e-06,0.018572109183820032,1.0,0.0
1.0,0.05,1.9383061963761583e-05,0.016623521393214553,1.0,0.0
1.0,0.05,2.2563048403956723e-05,0.016623521393214553,1.0,0.0
1.0,0.05,4.113486582199008e-05,0.01585147197833566,1.0,0.0
1.0,0.05,4.113486582199008e-05,0.01585147197833566,1.0,0.0
1.0,0.05,1.7533031859617107e-05,0.01585147197833566,1.0,0.0
1.0,0.05,1.7533031859617107e-05,0.01585147197833566,1.0,0.0
1.0,0.05,1.7385018095425424e-05,0.01585147197833566,1.0,0.0
1.0,0.05,1.5869534127471144e-05,0.01585147197833566,1.0,0.0
1.0,0.05,1.3225689879321787e-05,0.016345952607961633,1.0,0.0
1.0,0.05,1.3225689879321787e-05,0.016345952607961633,1.0,0.0
1.0,0.05,1.3225689879321787e-05,0.014435025099071415,1.0,0.0
1.0,0.05,1.1946083843856688e-05,0.014435025099071415,1.0,0.0
1.0,0.05,1.1946083843856688e-05,0.014435025099071415,1.0,0.0
1.0,0.05,1.1946083843856688e-05,0.01604735625798763,1.0,0.0
1.0,0.05,9.199878290645342e-06,0.01604735625798763,1.0,0.0
1.0,0.05,3.283689889164673e-05,0.01604735625798763,1.0,0.0
1.0,0.05,2.970768355541373e-05,0.015728037563132638,1.0,0.0
1.0,0.05,3.3671222539690956e-05,0.015728037563132638,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.380485745762425e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.013577465289920676,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.102669003118366e-05,0.015386995575280194,1.0,0.0
1.0,0.05,3.8964204525049865e-05,0.013290156570665708,1.0,0.0
1.0,0.05,3.8964204525049865e-05,0.013290156570665708,1.0,0.0
1.0,0.05,2.33629310746835e-05,0.014845491659865411,1.0,0.0
1.0,0.05,2.33629310746835e-05,0.017487065543011607,1.0,0.0
1.0,0.05,2.33629310746835e-05,0.017487065543011607,1.0,0.0
1.0,0.05,2.369624013453554e-05,0.017487065543011607,1.0,0.0
1.0,0.05,3.503110367962596e-05,0.017487065543011607,1.0,0.0
1.0,0.05,3.497583173242206e-05,0.017487065543011607,1.0,0.0
1.0,0.05,3.487921476596491e-05,0.016347248948091725,1.0,0.0
1.0,0.05,3.487921476596491e-05,0.016347248948091725,1.0,0.0
1.0,0.05,3.487921476596491e-05,0.016347248948091725,1.0,0.0
1.0,0.05,1.9568709458832224e-05,0.016347248948091725,1.0,0.0
1.0,0.05,1.9568709458832224e-05,0.01576110881491963,1.0,0.0
1.0,0.05,1.5614445151078542e-05,0.018491279701552208,1.0,0.0
1.0,0.05,1.5614445151078542e-05,0.018491279701552208,1.0,0.0
1.0,0.05,2.2873302222175958e-05,0.018491279701552208,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.018491279701552208,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01781069975637052,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01829638965763966,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01829638965763966,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01829638965763966,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01829638965763966,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01824716781891992,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.01824716781891992,1.0,0.0
1.0,0.05,3.90022198818979e-05,0.012806579012975688,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.013179334949053894,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014968485309818426,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014968485309818426,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.014341302424335541,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.01345186915641596,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.01345186915641596,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.01345186915641596,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.01345186915641596,1.0,0.0
1.0,0.05,3.818867285383406e-05,0.01345186915641596,1.0,0.0
1.0,0.05,3.094921816880395e-05,0.014922723595658037,1.0,0.0
1.0,0.05,3.094921816880395e-05,0.014922723595658037,1.0,0.0
1.0,0.05,3.347762226660479e-05,0.014493394410219589,1.0,0.0
1.0,0.05,2.7432892907145802e-05,0.014493394410219589,1.0,0.0
1.0,0.05,1.6995388264737146e-05,0.014493394410219589,1.0,0.0
1.0,0.05,1.6995388264737146e-05,0.014493394410219589,1.0,0.0
1.0,0.05,1.6995388264737146e-05,0.013451503234997568,1.0,0.0
1.0,0.05,1.6995388264737146e-05,0.013451503234997568,1.0,0.0
1.0,0.05,1.5001551931295937e-05,0.013821543118631914,1.0,0.0
1.0,0.05,1.4593824952643361e-05,0.013864016390826604,1.0,0.0
1.0,0.05,1.4593824952643361e-05,0.013864016390826604,1.0,0.0
1.0,0.05,1.0131267039422144e-05,0.016903728904041997,1.0,0.0
1.0,0.05,1.0131267039422144e-05,0.016903728904041997,1.0,0.0
1.0,0.05,1.0131267039422144e-05,0.016903728904041997,1.0,0.0
1.0,0.05,1.0131267039422144e-05,0.016903728904041997,1.0,0.0
1.0,0.05,1.0510176317834193e-05,0.016903728904041997,1.0,0.0
1.0,0.05,1.0510176317834193e-05,0.017152502924771437,1.0,0.0
1.0,0.05,1.0510176317834193e-05,0.017152502924771437,1.0,0.0
1.0,0.05,1.0510176317834193e-05,0.01800601013011635,1.0,0.0
1.0,0.05,1.6358531527756625e-05,0.01800601013011635,1.0,0.0
1.0,0.05,3.725754501648717e-05,0.014634233241204508,1.0,0.0
1.0,0.05,3.8346756082761926e-05,0.013828476362933415,1.0,0.0
1.0,0.05,3.8346756082761926e-05,0.013828476362933415,1.0,0.0
1.0,0.05,3.8346756082761926e-05,0.013828476362933415,1.0,0.0
1.0,0.05,3.8346756082761926e-05,0.013828476362933415,1.0,0.0
1.0,0.05,3.8346756082761926e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.242577134207907e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.242577134207907e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.242577134207907e-05,0.012100579238846406,1.0,0.0
1.0,0.05,4.638426276606298e-05,0.012100579238846406,1.0,0.0
1.0,0.05,4.638426276606298e-05,0.012100579238846406,1.0,0.0
1.0,0.05,4.369110376234383e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.7705111290556766e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.7705111290556766e-05,0.012100579238846406,1.0,0.0
1.0,0.05,3.7705111290556766e-05,0.014364223045026006,1.0,0.0
1.0,0.05,3.7705111290556766e-05,0.014364223045026006,1.0,0.0
1.0,0.05,3.7705111290556766e-05,0.014364223045026006,1.0,0.0
1.0,0.05,2.5246260698672646e-05,0.013971632952716128,1.0,0.0
1.0,0.05,2.5246260698672646e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.013971632952716128,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.01408395017419207,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.01408395017419207,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.01408395017419207,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.01408395017419207,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.012708071088403494,1.0,0.0
1.0,0.05,4.443706663424138e-05,0.012708071088403494,1.0,0.0
1.0,0.05,3.993849033285345e-05,0.01271967759606749,1.0,0.0
1.0,0.05,3.993849033285345e-05,0.011630660498222405,1.0,0.0
1.0,0.05,3.993849033285345e-05,0.011630660498222405,1.0,0.0
1.0,0.05,3.993849033285345e-05,0.012595949241414934,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.012595949241414934,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01134878350445616,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.012019256714098151,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01046927014392435,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.011958549971426211,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.011958549971426211,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,4.51971432774444e-05,0.01286613041944072,1.0,0.0
1.0,0.05,1.804597754575048e-05,0.014480949338608797,1.0,0.0
1.0,0.05,1.804597754575048e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.8908104781730986e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.8908104781730986e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.8908104781730986e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.8908104781730986e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.703973888289617e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.703973888289617e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.703973888289617e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.703973888289617e-05,0.014480949338608797,1.0,0.0
1.0,0.05,2.703973888289617e-05,0.014480949338608797,1.0,0.0
1.0,0.05,3.1534356645138464e-05,0.014480949338608797,1.0,0.0
1.0,0.05,3.446707068475435e-05,0.01508881708535418,1.0,0.0
1.0,0.05,3.446707068475435e-05,0.01508881708535418,1.0,0.0
1.0,0.05,3.446707068475435e-05,0.01508881708535418,1.0,0.0
1.0,0.05,3.446707068475435e-05,0.012837535879628246,1.0,0.0
1.0,0.05,4.308681901630593e-05,0.012837535879628246,1.0,0.0
1.0,0.05,4.308681901630593e-05,0.012837535879628246,1.0,0.0
1.0,0.05,4.308681901630593e-05,0.012837535879628246,1.0,0.0
1.0,0.05,4.308681901630593e-05,0.014372982511091566,1.0,0.0
1.0,0.05,2.5200029595656884e-05,0.016637958175389014,1.0,0.0
1.0,0.05,2.5200029595656884e-05,0.016637958175389014,1.0,0.0
1.0,0.05,2.5200029595656884e-05,0.015512435780280416,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.01450922145930153,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.01450922145930153,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.015432399269440891,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.015432399269440891,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.01762781842287603,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.018164897794532887,1.0,0.0
1.0,0.05,2.554971573648785e-05,0.018164897794532887,1.0,0.0
1.0,0.05,1.6854154113353513e-05,0.020253291199255914,1.0,0.0
1.0,0.05,8.629421768729447e-06,0.020253291199255914,1.0,0.0
1.0,0.05,2.0328940733305246e-05,0.020381926483358733,1.0,0.0
1.0,0.05,2.0328940733305246e-05,0.019170659756573297,1.0,0.0
1.0,0.05,1.9574824997150686e-05,0.019170659756573297,1.0,0.0
1.0,0.05,1.8341254639873643e-05,0.019170659756573297,1.0,0.0
1.0,0.05,5.35447526682418e-06,0.016334816490111728,1.0,0.0
1.0,0.05,5.35447526682418e-06,0.01683970771676521,1.0,0.0
1.0,0.05,1.758790472785111e-05,0.01683970771676521,1.0,0.0
1.0,0.05,4.5574136998807915e-05,0.01513978277968724,1.0,0.0
1.0,0.05,2.231253434002899e-05,0.01513978277968724,1.0,0.0
1.0,0.05,3.4274353174040676e-05,0.01513978277968724,1.0,0.0
1.0,0.05,3.4274353174040676e-05,0.01513978277968724,1.0,0.0
1.0,0.05,2.2239903051033432e-05,0.01513978277968724,1.0,0.0
1.0,0.05,2.2239903051033432e-05,0.01513978277968724,1.0,0.0
1.0,0.05,2.2239903051033432e-05,0.01513978277968724,1.0,0.0
1.0,0.05,3.688772149748694e-05,0.015331184477343638,1.0,0.0
1.0,0.05,3.688772149748694e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.2392201722016056e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.2392201722016056e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.2392201722016056e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.2392201722016056e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.2392201722016056e-05,0.015331184477343638,1.0,0.0
1.0,0.05,2.933730026753053e-05,0.013868450760980679,1.0,0.0
1.0,0.05,2.933730026753053e-05,0.013868450760980679,1.0,0.0
1.0,0.05,3.4583999872226096e-05,0.013868450760980679,1.0,0.0
1.0,0.05,3.4583999872226096e-05,0.014238283133120562,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.014238283133120562,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.013461909764647317,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.013461909764647317,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.013461909764647317,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.013461909764647317,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.012878382100268827,1.0,0.0
1.0,0.05,3.345436563767545e-05,0.012878382100268827,1.0,0.0
1.0,0.05,4.8127202619434857e-05,0.017620507166151503,1.0,0.0
1.0,0.05,4.8127202619434857e-05,0.017620507166151503,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.015266272601221627,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.015266272601221627,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.015266272601221627,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.013856087110112466,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.013856087110112466,1.0,0.0
1.0,0.05,3.043495335815163e-05,0.013856087110112466,1.0,0.0
1.0,0.05,4.729230742970954e-05,0.013856087110112466,1.0,0.0
1.0,0.05,4.971300432488451e-05,0.01501373456127905,1.0,0.0
1.0,0.05,4.971300432488451e-05,0.01501373456127905,1.0,0.0
1.0,0.05,3.531334371944265e-05,0.01501373456127905,1.0,0.0
1.0,0.05,2.8663903961205657e-05,0.01501373456127905,1.0,0.0
1.0,0.05,2.8663903961205657e-05,0.014463855994657873,1.0,0.0
1.0,0.05,3.021578615955283e-05,0.014463855994657873,1.0,0.0
1.0,0.05,2.7596723127892094e-05,0.014463855994657873,1.0,0.0
1.0,0.05,2.7596723127892094e-05,0.01364510357826474,1.0,0.0
1.0,0.05,2.7596723127892094e-05,0.015651602771502862,1.0,0.0
1.0,0.05,1.782088695144309e-05,0.015651602771502862,1.0,0.0
1.0,0.05,2.8200174547007156e-05,0.015651602771502862,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.015047315947789549,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.6232024134409194e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.01411836663174437,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.013964929109114737,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.013964929109114737,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.013964929109114737,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.013964929109114737,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.012858978888755642,1.0,0.0
1.0,0.05,3.339626817057314e-05,0.012858978888755642,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013562193694723154,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013562193694723154,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.14891109304125e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.775631867300839e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.8495478781037545e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.8495478781037545e-05,0.013659398910621635,1.0,0.0
1.0,0.05,3.8495478781037545e-05,0.016335413002633522,1.0,0.0
1.0,0.05,3.8495478781037545e-05,0.016335413002633522,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.925780401842895e-05,0.014036276123199048,1.0,0.0
1.0,0.05,4.6253093260851176e-05,0.014036276123199048,1.0,0.0
1.0,0.05,2.7152272825803623e-05,0.014036276123199048,1.0,0.0
1.0,0.05,3.902089863474587e-05,0.014036276123199048,1.0,0.0
1.0,0.05,2.93990524449422e-05,0.014036276123199048,1.0,0.0
1.0,0.05,4.0174859692347555e-05,0.014036276123199048,1.0,0.0
1.0,0.05,2.2499343882081145e-05,0.015185432649493045,1.0,0.0
1.0,0.05,2.2499343882081145e-05,0.015185432649493045,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.015185432649493045,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.016254456019619203,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.016171717836625053,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.016132891236635718,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.015316945820005208,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.015316945820005208,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.014769639454612626,1.0,0.0
1.0,0.05,3.0184109155121026e-05,0.014769639454612626,1.0,0.0
1.0,0.05,2.3904543808547984e-05,0.014769639454612626,1.0,0.0
1.0,0.05,2.3904543808547984e-05,0.014769639454612626,1.0,0.0
1.0,0.05,2.3904543808547984e-05,0.014769639454612626,1.0,0.0
1.0,0.05,2.3904543808547984e-05,0.014769639454612626,1.0,0.0
1.0,0.05,2.3904543808547984e-05,0.014769639454612626,1.0,0.0
1.0,0.05,1.5073990548849114e-05,0.014769639454612626,1.0,0.0
1.0,0.05,4.736337850267095e-05,0.01453911654651142,1.0,0.0
1.0,0.05,4.736337850267095e-05,0.013098552718096398,1.0,0.0
1.0,0.05,4.736337850267095e-05,0.013098552718096398,1.0,0.0
1.0,0.05,4.592276178745672e-05,0.013098552718096398,1.0,0.0
1.0,0.05,2.638920270260587e-05,0.013798967130370515,1.0,0.0
1.0,0.05,3.1183064137736595e-05,0.013798967130370515,1.0,0.0
1.0,0.05,3.1183064137736595e-05,0.013798967130370515,1.0,0.0
1.0,0.05,3.718814437730492e-05,0.0170944968076184,1.0,0.0
1.0,0.05,3.718814437730492e-05,0.0170944968076184,1.0,0.0
1.0,0.05,3.0437263240648934e-05,0.011804275911249005,1.0,0.0
1.0,0.05,3.0437263240648934e-05,0.011804275911249005,1.0,0.0
1.0,0.05,3.4793578554315035e-05,0.01540728608084928,1.0,0.0
1.0,0.05,3.4793578554315035e-05,0.01540728608084928,1.0,0.0
1.0,0.05,2.410079810064152e-05,0.01540728608084928,1.0,0.0
1.0,0.05,2.410079810064152e-05,0.01468220465745318,1.0,0.0
1.0,0.05,2.6307574415216263e-05,0.01468220465745318,1.0,0.0
1.0,0.05,2.6307574415216263e-05,0.01468220465745318,1.0,0.0
1.0,0.05,2.6307574415216263e-05,0.01468220465745318,1.0,0.0
1.0,0.05,3.051727211756753e-05,0.01468220465745318,1.0,0.0
1.0,0.05,2.9015629398513545e-05,0.01468220465745318,1.0,0.0
1.0,0.05,3.1839806655827466e-05,0.01468220465745318,1.0,0.0
1.0,0.05,3.1839806655827466e-05,0.014228703738496246,1.0,0.0
1.0,0.05,3.1839806655827466e-05,0.014409613728527481,1.0,0.0
1.0,0.05,3.1839806655827466e-05,0.014409613728527481,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.014409613728527481,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.014409613728527481,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.01595429298654441,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.01595429298654441,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.013368363284838326,1.0,0.0
1.0,0.05,3.978990016201262e-05,0.014392351879737888,1.0,0.0
1.0,0.05,3.29503550944911e-05,0.014392351879737888,1.0,0.0
1.0,0.05,3.29503550944911e-05,0.0138815878972661,1.0,0.0
1.0,0.05,3.29503550944911e-05,0.0138815878972661,1.0,0.0
1.0,0.05,3.29503550944911e-05,0.0138815878972661,1.0,0.0
1.0,0.05,4.415265176332177e-05,0.01422623255816733,1.0,0.0
1.0,0.05,4.415265176332177e-05,0.01422623255816733,1.0,0.0
1.0,0.05,4.415265176332177e-05,0.014816928046461094,1.0,0.0
1.0,0.05,4.415265176332177e-05,0.017601907900358624,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.01813870697651291,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.015084531705358863,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.015084531705358863,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.015084531705358863,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.015084531705358863,1.0,0.0
1.0,0.05,2.726349047213759e-05,0.015084531705358863,1.0,0.0
1.0,0.05,3.899984966621678e-05,0.013850320644718622,1.0,0.0
1.0,0.05,3.899984966621678e-05,0.013850320644718622,1.0,0.0
1.0,0.05,3.4082265867054904e-05,0.013850320644718622,1.0,0.0
1.0,0.05,4.2904296979413474e-05,0.013850320644718622,1.0,0.0
1.0,0.05,1.9629863613987812e-05,0.015945709574540404,1.0,0.0
1.0,0.05,3.079484551049632e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.6271934801360827e-05,0.015553293048547929,1.0,0.0
1.0,0.05,3.251620596957502e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.7862234655601945e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.7862234655601945e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.7862234655601945e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.015553293048547929,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01604548349222173,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01604548349222173,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01604548349222173,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.014418100103513576,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01579458150339878,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01579458150339878,1.0,0.0
1.0,0.05,2.5814060400669177e-05,0.01650761836808222,1.0,0.0
1.0,0.05,2.982778505851655e-05,0.01670763369322683,1.0,0.0
1.0,0.05,2.982778505851655e-05,0.01670763369322683,1.0,0.0
1.0,0.05,2.982778505851655e-05,0.01515596333161485,1.0,0.0
1.0,0.05,2.982778505851655e-05,0.017079547314075856,1.0,0.0
1.0,0.05,1.6311496993634578e-05,0.017749536796012044,1.0,0.0
1.0,0.05,4.3512082900294844e-05,0.014687407825347285,1.0,0.0
1.0,0.05,2.1671659332775656e-05,0.014621426671745996,1.0,0.0
1.0,0.05,2.1671659332775656e-05,0.014621426671745996,1.0,0.0
1.0,0.05,5.7378695054309536e-05,0.014621426671745996,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.01441195605601171,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.014428180442020547,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.015167162713998827,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.012781778035016457,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.012781778035016457,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.017636606654609446,1.0,0.0
1.0,0.05,2.713049035300866e-05,0.017636606654609446,1.0,0.0
1.0,0.05,2.1166597372251017e-05,0.017636606654609446,1.0,0.0
1.0,0.05,2.1166597372251017e-05,0.016274563278918273,1.0,0.0
1.0,0.05,2.1166597372251017e-05,0.015855799070842003,1.0,0.0
1.0,0.05,2.1166597372251017e-05,0.017694211706176282,1.0,0.0
1.0,0.05,2.1166597372251017e-05,0.01654476980993047,1.0,0.0
1.0,0.05,1.7834807206431175e-05,0.01654476980993047,1.0,0.0
1.0,0.05,1.0329851683046693e-05,0.01973011955881185,1.0,0.0
1.0,0.05,8.636178166497079e-06,0.01473304917562222,1.0,0.0
1.0,0.05,1.2766726169678172e-05,0.01735430306537446,1.0,0.0
1.0,0.05,1.2766726169678172e-05,0.01735430306537446,1.0,0.0
