b,p_error,v,s,gamma,zeta
1.0,0.05,8.523533390784726e-06,0.008459820197983798,1.0,0.0
1.0,0.05,6.024803277064711e-06,0.008459820197983798,1.0,0.0
1.0,0.05,6.024803277064711e-06,0.008750588772339498,1.0,0.0
1.0,0.05,6.024803277064711e-06,0.008750588772339498,1.0,0.0
1.0,0.05,6.024803277064711e-06,0.008750588772339498,1.0,0.0
1.0,0.05,1.2646863588397593e-05,0.008750588772339498,1.0,0.0
1.0,0.05,1.1592718515536924e-05,0.008750588772339498,1.0,0.0
1.0,0.05,1.1592718515536924e-05,0.008750588772339498,1.0,0.0
1.0,0.05,1.1592718515536924e-05,0.008750588772339498,1.0,0.0
1.0,0.05,9.683499485508777e-06,0.009059658679831837,1.0,0.0
1.0,0.05,9.683499485508777e-06,0.009059658679831837,1.0,0.0
1.0,0.05,9.683499485508777e-06,0.009059658679831837,1.0,0.0
1.0,0.05,6.922829869510591e-06,0.009059658679831837,1.0,0.0
1.0,0.05,5.780556831973809e-06,0.009059658679831837,1.0,0.0
1.0,0.05,2.454364301419754e-06,0.009059658679831837,1.0,0.0
1.0,0.05,1.546694276879709e-06,0.010320503445852218,1.0,0.0
1.0,0.05,2.682245929925274e-06,0.010320503445852218,1.0,0.0
1.0,0.05,2.682245929925274e-06,0.010320503445852218,1.0,0.0
1.0,0.05,2.479164983171628e-06,0.010320503445852218,1.0,0.0
1.0,0.05,5.723639527759104e-06,0.010346618335619505,1.0,0.0
1.0,0.05,1.0817442657544163e-05,0.010346618335619505,1.0,0.0
1.0,0.05,4.831553185604425e-06,0.010346618335619505,1.0,0.0
1.0,0.05,4.831553185604425e-06,0.008581301106222343,1.0,0.0
1.0,0.05,6.593931575301631e-06,0.008581301106222343,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.008362799622989,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.008362799622989,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.55459338213784e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.009803091137100546,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.008410148117410879,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.00831984462392374,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.00831984462392374,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.00831984462392374,1.0,0.0
1.0,0.05,6.613990096526402e-06,0.00831984462392374,1.0,0.0
1.0,0.05,6.7246448088949274e-06,0.00760259326988143,1.0,0.0
1.0,0.05,1.1979226510757413e-05,0.00760259326988143,1.0,0.0
1.0,0.05,1.1979226510757413e-05,0.00760259326988143,1.0,0.0
1.0,0.05,1.1979226510757413e-05,0.007602811991986777,1.0,0.0
1.0,0.05,1.1300078400433274e-05,0.007602811991986777,1.0,0.0
1.0,0.05,1.1300078400433274e-05,0.007602811991986777,1.0,0.0
1.0,0.05,8.382775504789938e-06,0.0072318755740586795,1.0,0.0
1.0,0.05,8.382775504789938e-06,0.0072318755740586795,1.0,0.0
1.0,0.05,8.382775504789938e-06,0.009739583657161769,1.0,0.0
1.0,0.05,8.382775504789938e-06,0.008304706025679027,1.0,0.0
1.0,0.05,6.668476043994166e-06,0.008304706025679027,1.0,0.0
1.0,0.05,1.7417838572900105e-06,0.010380652914849934,1.0,0.0
1.0,0.05,1.6791111443950116e-06,0.009377941925839644,1.0,0.0
1.0,0.05,2.1470725151243252e-07,0.010896398883763895,1.0,0.0
1.0,0.05,2.094546405258637e-07,0.010518272666553741,1.0,0.0
1.0,0.05,2.094546405258637e-07,0.010518272666553741,1.0,0.0
1.0,0.05,9.058684248380257e-07,0.01036471295998732,1.0,0.0
1.0,0.05,6.2695890233694476e-06,0.01036471295998732,1.0,0.0
1.0,0.05,6.2695890233694476e-06,0.01036471295998732,1.0,0.0
1.0,0.05,6.2695890233694476e-06,0.01036471295998732,1.0,0.0
1.0,0.05,6.2695890233694476e-06,0.01036471295998732,1.0,0.0
1.0,0.05,1.1992259465539513e-06,0.01036471295998732,1.0,0.0
1.0,0.05,1.1992259465539513e-06,0.009202390865273776,1.0,0.0
1.0,0.05,1.9295627401256007e-06,0.009202390865273776,1.0,0.0
1.0,0.05,4.5510884843131545e-06,0.009202390865273776,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.009202390865273776,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.009202390865273776,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.009202390865273776,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.009202390865273776,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.008568765054738125,1.0,0.0
1.0,0.05,8.047877620779171e-06,0.008568765054738125,1.0,0.0
1.0,0.05,5.629531509076941e-06,0.008568765054738125,1.0,0.0
1.0,0.05,1.1509709532100828e-05,0.008568765054738125,1.0,0.0
1.0,0.05,1.1509709532100828e-05,0.008568765054738125,1.0,0.0
1.0,0.05,1.1509709532100828e-05,0.008568765054738125,1.0,0.0
1.0,0.05,1.1509709532100828e-05,0.008568765054738125,1.0,0.0
1.0,0.05,4.662918701360444e-06,0.008568765054738125,1.0,0.0
1.0,0.05,1.082990017968315e-05,0.009014770244258884,1.0,0.0
1.0,0.05,1.082990017968315e-05,0.009014770244258884,1.0,0.0
1.0,0.05,1.082990017968315e-05,0.009014770244258884,1.0,0.0
1.0,0.05,1.082990017968315e-05,0.009014770244258884,1.0,0.0
1.0,0.05,1.082990017968315e-05,0.009014770244258884,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,7.878958748202775e-06,0.00831218172109907,1.0,0.0
1.0,0.05,3.522413121003292e-06,0.00962742441035527,1.0,0.0
1.0,0.05,5.647029626631545e-06,0.00962742441035527,1.0,0.0
1.0,0.05,5.647029626631545e-06,0.00962742441035527,1.0,0.0
1.0,0.05,4.3048539244288166e-06,0.00962742441035527,1.0,0.0
1.0,0.05,2.979556215004285e-06,0.00962742441035527,1.0,0.0
1.0,0.05,2.979556215004285e-06,0.010659198984172492,1.0,0.0
1.0,0.05,1.503657868281331e-06,0.010659198984172492,1.0,0.0
1.0,0.05,4.842611160930747e-06,0.010659198984172492,1.0,0.0
1.0,0.05,4.842611160930747e-06,0.009489280047533556,1.0,0.0
1.0,0.05,4.842611160930747e-06,0.009489280047533556,1.0,0.0
1.0,0.05,4.842611160930747e-06,0.009489280047533556,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.009489280047533556,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.009489280047533556,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.009489280047533556,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.009128484766821834,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.00727180191060563,1.0,0.0
1.0,0.05,1.121879854386432e-05,0.008807268290508347,1.0,0.0
1.0,0.05,5.182512230955311e-06,0.008807268290508347,1.0,0.0
1.0,0.05,5.182512230955311e-06,0.008807268290508347,1.0,0.0
1.0,0.05,3.7474011850113365e-06,0.009876743867499082,1.0,0.0
1.0,0.05,3.7474011850113365e-06,0.009876743867499082,1.0,0.0
1.0,0.05,3.709264693677102e-06,0.009876743867499082,1.0,0.0
1.0,0.05,3.4285499651132616e-06,0.009876743867499082,1.0,0.0
1.0,0.05,9.583862881907072e-06,0.009876743867499082,1.0,0.0
1.0,0.05,9.583862881907072e-06,0.009876743867499082,1.0,0.0
1.0,0.05,3.6011734875142714e-06,0.008434024851942149,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008434024851942149,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008806837781478873,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008547310303316114,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008547310303316114,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008547310303316114,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008547310303316114,1.0,0.0
1.0,0.05,4.60122912163974e-06,0.008547310303316114,1.0,0.0
1.0,0.05,1.5761935555239463e-06,0.008547310303316114,1.0,0.0
1.0,0.05,1.5761935555239463e-06,0.009476848883888238,1.0,0.0
1.0,0.05,1.5761935555239463e-06,0.010198931683166998,1.0,0.0
1.0,0.05,1.5761935555239463e-06,0.010198931683166998,1.0,0.0
1.0,0.05,6.325697964590295e-07,0.010198931683166998,1.0,0.0
1.0,0.05,2.6962266697587647e-06,0.010228504166158574,1.0,0.0
1.0,0.05,2.6962266697587647e-06,0.010228504166158574,1.0,0.0
1.0,0.05,1.1794533752767293e-05,0.009251926814318231,1.0,0.0
1.0,0.05,1.1794533752767293e-05,0.007742990502578225,1.0,0.0
1.0,0.05,1.1794533752767293e-05,0.007742990502578225,1.0,0.0
1.0,0.05,1.1794533752767293e-05,0.007742990502578225,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.009844424843980376,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.009844424843980376,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.009844424843980376,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.009844424843980376,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.007845856889047462,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.007845856889047462,1.0,0.0
1.0,0.05,9.608013701829092e-06,0.007845856889047462,1.0,0.0
1.0,0.05,1.2791737526196375e-05,0.007845856889047462,1.0,0.0
1.0,0.05,1.2791737526196375e-05,0.007309261977372589,1.0,0.0
1.0,0.05,9.543171112714177e-06,0.007309261977372589,1.0,0.0
1.0,0.05,4.2361645196987394e-06,0.009508673917904385,1.0,0.0
1.0,0.05,4.2361645196987394e-06,0.009508673917904385,1.0,0.0
1.0,0.05,3.2333334776221637e-06,0.009508673917904385,1.0,0.0
1.0,0.05,3.2333334776221637e-06,0.00982515368984374,1.0,0.0
1.0,0.05,5.9612928778669445e-06,0.00982515368984374,1.0,0.0
1.0,0.05,5.9612928778669445e-06,0.00982515368984374,1.0,0.0
1.0,0.05,1.9319197623827373e-06,0.00982515368984374,1.0,0.0
1.0,0.05,2.5558234632146837e-06,0.00982515368984374,1.0,0.0
1.0,0.05,2.5558234632146837e-06,0.008868989925972721,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.009944720644405372,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.007656032068047453,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.007656032068047453,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.0075727860673979325,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.0075727860673979325,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.0075727860673979325,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.0075727860673979325,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.010249811501021586,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.010249811501021586,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.008281893396292381,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.008281893396292381,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.008281893396292381,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.007804075289441631,1.0,0.0
1.0,0.05,9.58216180038945e-06,0.007804075289441631,1.0,0.0
1.0,0.05,1.2352312314426182e-05,0.007804075289441631,1.0,0.0
1.0,0.05,1.2352312314426182e-05,0.007804075289441631,1.0,0.0
1.0,0.05,1.2352312314426182e-05,0.009288328075715764,1.0,0.0
1.0,0.05,2.8969792963074423e-06,0.009288328075715764,1.0,0.0
1.0,0.05,2.232861594282158e-06,0.009768772527280959,1.0,0.0
1.0,0.05,2.232861594282158e-06,0.009768772527280959,1.0,0.0
1.0,0.05,7.640854580333983e-06,0.009768772527280959,1.0,0.0
1.0,0.05,6.027633090767986e-07,0.010578892876827612,1.0,0.0
1.0,0.05,1.4902325555502624e-06,0.010578892876827612,1.0,0.0
1.0,0.05,1.7304905402257252e-06,0.010578892876827612,1.0,0.0
1.0,0.05,8.319960152612076e-06,0.01017529699412204,1.0,0.0
1.0,0.05,2.727992485622594e-06,0.01017529699412204,1.0,0.0
1.0,0.05,1.345512848026046e-06,0.01017529699412204,1.0,0.0
1.0,0.05,1.345512848026046e-06,0.01017529699412204,1.0,0.0
1.0,0.05,1.345512848026046e-06,0.01017529699412204,1.0,0.0
1.0,0.05,1.5375855594472863e-06,0.01017529699412204,1.0,0.0
1.0,0.05,1.5375855594472863e-06,0.01027367911706398,1.0,0.0
1.0,0.05,9.943766482297174e-06,0.010057017899491582,1.0,0.0
1.0,0.05,9.86875308175755e-06,0.008348650938279373,1.0,0.0
1.0,0.05,9.86875308175755e-06,0.008073134319625074,1.0,0.0
1.0,0.05,9.86875308175755e-06,0.008073134319625074,1.0,0.0
1.0,0.05,9.86875308175755e-06,0.008073134319625074,1.0,0.0
1.0,0.05,9.127878492397343e-06,0.007503419306808041,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007503419306808041,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007503419306808041,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007503419306808041,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007450243940525777,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007450243940525777,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3923158664788666e-05,0.007891457846077908,1.0,0.0
1.0,0.05,1.3560064163059696e-05,0.007891457846077908,1.0,0.0
1.0,0.05,5.15704297013347e-06,0.007891457846077908,1.0,0.0
1.0,0.05,5.15704297013347e-06,0.011089079027082996,1.0,0.0
1.0,0.05,4.1693016238659935e-06,0.011089079027082996,1.0,0.0
1.0,0.05,1.99969534725211e-06,0.011089079027082996,1.0,0.0
1.0,0.05,1.99969534725211e-06,0.011089079027082996,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.011089079027082996,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,5.283805484763536e-06,0.009639254189729713,1.0,0.0
1.0,0.05,2.6269807904320003e-06,0.009639254189729713,1.0,0.0
1.0,0.05,2.6269807904320003e-06,0.009639254189729713,1.0,0.0
1.0,0.05,6.1227884080622564e-06,0.009639254189729713,1.0,0.0
1.0,0.05,8.430023777198894e-06,0.009639254189729713,1.0,0.0
1.0,0.05,9.041500294183252e-06,0.009639254189729713,1.0,0.0
1.0,0.05,9.041500294183252e-06,0.009033567849733486,1.0,0.0
1.0,0.05,9.041500294183252e-06,0.009033567849733486,1.0,0.0
1.0,0.05,6.737297088649892e-06,0.009033567849733486,1.0,0.0
1.0,0.05,6.737297088649892e-06,0.008855115305534138,1.0,0.0
1.0,0.05,6.737297088649892e-06,0.008855115305534138,1.0,0.0
1.0,0.05,6.737297088649892e-06,0.008855115305534138,1.0,0.0
1.0,0.05,6.737297088649892e-06,0.008746375272014677,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.008746375272014677,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.009454722090680628,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.00914875633854647,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.009087566843089985,1.0,0.0
1.0,0.05,6.157319625867799e-06,0.009087566843089985,1.0,0.0
1.0,0.05,8.51670319785349e-06,0.009087566843089985,1.0,0.0
1.0,0.05,8.51670319785349e-06,0.009087566843089985,1.0,0.0
1.0,0.05,2.551899530916156e-06,0.008940264110164553,1.0,0.0
1.0,0.05,8.549657038367665e-06,0.008940264110164553,1.0,0.0
1.0,0.05,8.549657038367665e-06,0.008940264110164553,1.0,0.0
1.0,0.05,8.549657038367665e-06,0.008940264110164553,1.0,0.0
1.0,0.05,8.549657038367665e-06,0.008940264110164553,1.0,0.0
1.0,0.05,8.549657038367665e-06,0.008940264110164553,1.0,0.0
1.0,0.05,5.593135771478424e-06,0.008940264110164553,1.0,0.0
1.0,0.05,5.593135771478424e-06,0.008940264110164553,1.0,0.0
1.0,0.05,7.589825482397589e-06,0.008940264110164553,1.0,0.0
1.0,0.05,7.589825482397589e-06,0.00842301879284517,1.0,0.0
1.0,0.05,7.589825482397589e-06,0.00842301879284517,1.0,0.0
1.0,0.05,7.589825482397589e-06,0.00842301879284517,1.0,0.0
1.0,0.05,6.664119969313538e-06,0.009043927922443915,1.0,0.0
1.0,0.05,6.664119969313538e-06,0.009043927922443915,1.0,0.0
1.0,0.05,6.664119969313538e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.557039168420351e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.648129496440959e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009043927922443915,1.0,0.0
1.0,0.05,7.277508822152082e-06,0.009427057433345895,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.009427057433345895,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.009427057433345895,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.009427057433345895,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.009427057433345895,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.008752450455286958,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.008752450455286958,1.0,0.0
1.0,0.05,4.096381738357691e-06,0.008752450455286958,1.0,0.0
1.0,0.05,1.0300309539812083e-05,0.008752450455286958,1.0,0.0
1.0,0.05,1.0300309539812083e-05,0.008752450455286958,1.0,0.0
1.0,0.05,1.0300309539812083e-05,0.008752450455286958,1.0,0.0
1.0,0.05,1.0300309539812083e-05,0.008153868050095364,1.0,0.0
1.0,0.05,1.1617908841955298e-05,0.007756733268734128,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007756733268734128,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007961126624954105,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007961126624954105,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007961126624954105,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007961126624954105,1.0,0.0
1.0,0.05,1.0681435586306756e-05,0.007961126624954105,1.0,0.0
1.0,0.05,1.0002447700170683e-05,0.008903268253670991,1.0,0.0
1.0,0.05,5.072352289834919e-06,0.008903268253670991,1.0,0.0
1.0,0.05,1.979089714038012e-06,0.009949643799939659,1.0,0.0
1.0,0.05,1.979089714038012e-06,0.009949643799939659,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.743561887720796e-06,0.010034120220964171,1.0,0.0
1.0,0.05,7.55858641375549e-06,0.009088590865263977,1.0,0.0
1.0,0.05,7.55858641375549e-06,0.009088590865263977,1.0,0.0
1.0,0.05,7.55858641375549e-06,0.008789949145006078,1.0,0.0
1.0,0.05,7.55858641375549e-06,0.008789949145006078,1.0,0.0
1.0,0.05,7.584970893571315e-06,0.008981421493439308,1.0,0.0
1.0,0.05,5.81449522228764e-06,0.008981421493439308,1.0,0.0
1.0,0.05,5.81449522228764e-06,0.008981421493439308,1.0,0.0
1.0,0.05,5.81449522228764e-06,0.008306055443379156,1.0,0.0
1.0,0.05,5.81449522228764e-06,0.008142972070890278,1.0,0.0
1.0,0.05,8.806273978050272e-06,0.008142972070890278,1.0,0.0
1.0,0.05,8.806273978050272e-06,0.008142972070890278,1.0,0.0
1.0,0.05,8.806273978050272e-06,0.008142972070890278,1.0,0.0
1.0,0.05,8.806273978050272e-06,0.008142972070890278,1.0,0.0
1.0,0.05,4.233116966039572e-06,0.008142972070890278,1.0,0.0
1.0,0.05,5.187346549154371e-06,0.009052858588195418,1.0,0.0
1.0,0.05,5.187346549154371e-06,0.009052858588195418,1.0,0.0
1.0,0.05,5.187346549154371e-06,0.009052858588195418,1.0,0.0
1.0,0.05,4.967087676893172e-06,0.009052858588195418,1.0,0.0
1.0,0.05,4.967087676893172e-06,0.010101550266559348,1.0,0.0
1.0,0.05,5.272248375629063e-06,0.008858624228408867,1.0,0.0
1.0,0.05,9.150871600001922e-07,0.01079744486477967,1.0,0.0
1.0,0.05,2.249839023859592e-06,0.010828445703874923,1.0,0.0
1.0,0.05,1.6907889062147374e-06,0.011100603366784251,1.0,0.0
1.0,0.05,3.359685221140258e-06,0.011100603366784251,1.0,0.0
1.0,0.05,3.4615012467473044e-06,0.008523771498853281,1.0,0.0
1.0,0.05,4.13757744135299e-06,0.008523771498853281,1.0,0.0
1.0,0.05,9.08681559352204e-06,0.009699540529382421,1.0,0.0
1.0,0.05,1.0601385244359383e-05,0.009699540529382421,1.0,0.0
1.0,0.05,1.0956739967572667e-05,0.009699540529382421,1.0,0.0
1.0,0.05,2.7175557579930063e-06,0.009699540529382421,1.0,0.0
1.0,0.05,2.7175557579930063e-06,0.009699540529382421,1.0,0.0
1.0,0.05,2.7175557579930063e-06,0.009699540529382421,1.0,0.0
1.0,0.05,2.7175557579930063e-06,0.009699540529382421,1.0,0.0
1.0,0.05,1.768048784923293e-06,0.009699540529382421,1.0,0.0
1.0,0.05,1.768048784923293e-06,0.009448658307057971,1.0,0.0
1.0,0.05,1.768048784923293e-06,0.009448658307057971,1.0,0.0
1.0,0.05,1.768048784923293e-06,0.009448658307057971,1.0,0.0
1.0,0.05,2.4522400275046847e-06,0.009448658307057971,1.0,0.0
1.0,0.05,2.6753321694140155e-06,0.009448658307057971,1.0,0.0
1.0,0.05,2.6753321694140155e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.840486790778372e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.840486790778372e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.840486790778372e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.840486790778372e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.840486790778372e-06,0.009863919351140902,1.0,0.0
1.0,0.05,5.557282699549176e-06,0.009884562508971784,1.0,0.0
1.0,0.05,2.9383794564414407e-06,0.009884562508971784,1.0,0.0
1.0,0.05,6.558665858475752e-06,0.009884562508971784,1.0,0.0
1.0,0.05,6.558665858475752e-06,0.009884562508971784,1.0,0.0
1.0,0.05,4.497755501474119e-06,0.009884562508971784,1.0,0.0
1.0,0.05,4.497755501474119e-06,0.009884562508971784,1.0,0.0
1.0,0.05,1.2681936809426612e-05,0.009884562508971784,1.0,0.0
1.0,0.05,7.8875070101401e-06,0.010291407274015072,1.0,0.0
1.0,0.05,5.267893784013594e-06,0.008019844629871948,1.0,0.0
1.0,0.05,4.258756955758031e-06,0.008019844629871948,1.0,0.0
1.0,0.05,4.258756955758031e-06,0.008019844629871948,1.0,0.0
1.0,0.05,6.100969792670657e-06,0.008019844629871948,1.0,0.0
1.0,0.05,6.100969792670657e-06,0.008019844629871948,1.0,0.0
1.0,0.05,6.100969792670657e-06,0.008019844629871948,1.0,0.0
1.0,0.05,6.100969792670657e-06,0.008019844629871948,1.0,0.0
1.0,0.05,4.67431694754785e-06,0.008019844629871948,1.0,0.0
1.0,0.05,4.67431694754785e-06,0.010226887402994858,1.0,0.0
1.0,0.05,2.925916299698157e-06,0.008753774690508335,1.0,0.0
1.0,0.05,2.925916299698157e-06,0.008753774690508335,1.0,0.0
1.0,0.05,3.473829189398201e-06,0.008753774690508335,1.0,0.0
1.0,0.05,3.3355492546196595e-06,0.008753774690508335,1.0,0.0
1.0,0.05,3.3355492546196595e-06,0.008753774690508335,1.0,0.0
1.0,0.05,1.2354210082134362e-06,0.008753774690508335,1.0,0.0
1.0,0.05,9.689333983035924e-06,0.008753774690508335,1.0,0.0
1.0,0.05,1.3837651584717066e-05,0.008272053929597952,1.0,0.0
1.0,0.05,7.575821352989697e-06,0.008272053929597952,1.0,0.0
1.0,0.05,7.605804787821525e-06,0.008272053929597952,1.0,0.0
1.0,0.05,7.605804787821525e-06,0.008272053929597952,1.0,0.0
1.0,0.05,7.605804787821525e-06,0.008272053929597952,1.0,0.0
1.0,0.05,6.096848313300509e-06,0.008272053929597952,1.0,0.0
1.0,0.05,6.096848313300509e-06,0.008272053929597952,1.0,0.0
1.0,0.05,6.096848313300509e-06,0.008272053929597952,1.0,0.0
1.0,0.05,1.026448754889302e-05,0.008272053929597952,1.0,0.0
1.0,0.05,1.736129658200068e-05,0.0076595473186124,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.00793900946126532,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.00793900946126532,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.00793900946126532,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.008230560780330314,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.008230560780330314,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.009056542156146357,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.009245674408939048,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.009245674408939048,1.0,0.0
1.0,0.05,9.756069139216375e-06,0.009245674408939048,1.0,0.0
1.0,0.05,6.471227635101629e-06,0.008736197836260182,1.0,0.0
1.0,0.05,6.471227635101629e-06,0.008736197836260182,1.0,0.0
1.0,0.05,6.471227635101629e-06,0.008736197836260182,1.0,0.0
1.0,0.05,1.1022892686636583e-05,0.009515323595663386,1.0,0.0
