b,p_error,v,s,gamma,zeta
1.0,0.05,2.8385579110903112e-05,0.009995630268920608,1.0,0.0
1.0,0.05,2.8385579110903112e-05,0.009995630268920608,1.0,0.0
1.0,0.05,2.542282243600369e-05,0.009455184608085363,1.0,0.0
1.0,0.05,2.542282243600369e-05,0.009455184608085363,1.0,0.0
1.0,0.05,2.815772732936567e-05,0.009455184608085363,1.0,0.0
1.0,0.05,2.815772732936567e-05,0.009455184608085363,1.0,0.0
1.0,0.05,3.0986886808884496e-05,0.009455184608085363,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009455184608085363,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009455184608085363,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009455184608085363,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009767153433118372,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009767153433118372,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009917173379285186,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009698375386199951,1.0,0.0
1.0,0.05,3.193794168037491e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.5536743188242363e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.5536743188242363e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.315445207681302e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8587897934812438e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.009698375386199951,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.00950983261910301,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.00950983261910301,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.00950983261910301,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.00881099432889786,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.00881099432889786,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.008531817855296359,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.008531817855296359,1.0,0.0
1.0,0.05,2.8445379315124035e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.698582306219313e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.951636854675751e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.951636854675751e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.951636854675751e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.951636854675751e-05,0.008531817855296359,1.0,0.0
1.0,0.05,3.7162350949604665e-05,0.009282273597925023,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009282273597925023,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009282273597925023,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009282273597925023,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009292767756203895,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009292767756203895,1.0,0.0
1.0,0.05,3.499911123704361e-05,0.009292767756203895,1.0,0.0
1.0,0.05,2.1105716461985987e-05,0.0098016923247146,1.0,0.0
1.0,0.05,2.1105716461985987e-05,0.0098016923247146,1.0,0.0
1.0,0.05,2.1105716461985987e-05,0.01018489128785627,1.0,0.0
1.0,0.05,2.1105716461985987e-05,0.010040227290510054,1.0,0.0
1.0,0.05,2.1105716461985987e-05,0.010040227290510054,1.0,0.0
1.0,0.05,1.9481571671856753e-05,0.010254042631327944,1.0,0.0
1.0,0.05,1.9481571671856753e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.0007280486515388e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.0007280486515388e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.0007280486515388e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.0007280486515388e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.0007280486515388e-05,0.010254042631327944,1.0,0.0
1.0,0.05,3.3952514335382874e-05,0.010069595089366808,1.0,0.0
1.0,0.05,3.287900985129664e-05,0.010069595089366808,1.0,0.0
1.0,0.05,2.8439135318339348e-05,0.00929550222103403,1.0,0.0
1.0,0.05,2.8439135318339348e-05,0.00929550222103403,1.0,0.0
1.0,0.05,3.1400021843442044e-05,0.00929550222103403,1.0,0.0
1.0,0.05,3.1400021843442044e-05,0.009720519697346296,1.0,0.0
1.0,0.05,2.6224427478491056e-05,0.009720519697346296,1.0,0.0
1.0,0.05,2.6224427478491056e-05,0.009720519697346296,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00933046218725019,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00933046218725019,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.8952649060421326e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.920203438424052e-05,0.00938172614589955,1.0,0.0
1.0,0.05,2.142730234649209e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.6102476188907393e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.00938172614589955,1.0,0.0
1.0,0.05,1.930880720801418e-05,0.010435464850891168,1.0,0.0
1.0,0.05,2.602432585242307e-05,0.010435464850891168,1.0,0.0
1.0,0.05,2.801887230927314e-05,0.009270454962103158,1.0,0.0
1.0,0.05,2.794163378586527e-05,0.009270454962103158,1.0,0.0
1.0,0.05,2.794163378586527e-05,0.009270454962103158,1.0,0.0
1.0,0.05,2.794163378586527e-05,0.009270454962103158,1.0,0.0
1.0,0.05,2.794163378586527e-05,0.009270454962103158,1.0,0.0
1.0,0.05,2.794163378586527e-05,0.009270454962103158,1.0,0.0
1.0,0.05,3.0491562793754552e-05,0.009159140899951792,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,2.659507740545084e-05,0.010515990538699482,1.0,0.0
1.0,0.05,3.394363618401135e-05,0.00851784572821438,1.0,0.0
1.0,0.05,3.394363618401135e-05,0.00851784572821438,1.0,0.0
1.0,0.05,3.394363618401135e-05,0.00851784572821438,1.0,0.0
1.0,0.05,3.364388663054516e-05,0.008777454746158856,1.0,0.0
1.0,0.05,3.364388663054516e-05,0.008777454746158856,1.0,0.0
1.0,0.05,3.364388663054516e-05,0.008777454746158856,1.0,0.0
1.0,0.05,3.364388663054516e-05,0.008777454746158856,1.0,0.0
1.0,0.05,3.364388663054516e-05,0.008777454746158856,1.0,0.0
1.0,0.05,3.173049106080769e-05,0.009471965556089595,1.0,0.0
1.0,0.05,3.173049106080769e-05,0.008882539655760585,1.0,0.0
1.0,0.05,3.173049106080769e-05,0.008882539655760585,1.0,0.0
1.0,0.05,2.4464703736088478e-05,0.009966134432938669,1.0,0.0
1.0,0.05,2.4464703736088478e-05,0.009966134432938669,1.0,0.0
1.0,0.05,2.556274937365667e-05,0.009966134432938669,1.0,0.0
1.0,0.05,2.306558675421286e-05,0.009778187838972007,1.0,0.0
1.0,0.05,2.306558675421286e-05,0.009778187838972007,1.0,0.0
1.0,0.05,2.9812854400347413e-05,0.008697389372964834,1.0,0.0
1.0,0.05,2.9812854400347413e-05,0.008697389372964834,1.0,0.0
1.0,0.05,2.9812854400347413e-05,0.008697389372964834,1.0,0.0
1.0,0.05,2.9812854400347413e-05,0.008852521507618673,1.0,0.0
1.0,0.05,3.1268590461713485e-05,0.008852521507618673,1.0,0.0
1.0,0.05,3.1268590461713485e-05,0.008852521507618673,1.0,0.0
1.0,0.05,3.1268590461713485e-05,0.008852521507618673,1.0,0.0
1.0,0.05,3.1268590461713485e-05,0.008852521507618673,1.0,0.0
1.0,0.05,2.7596262689974958e-05,0.008852521507618673,1.0,0.0
1.0,0.05,2.7596262689974958e-05,0.008852521507618673,1.0,0.0
1.0,0.05,2.7596262689974958e-05,0.009234773015969457,1.0,0.0
1.0,0.05,2.7596262689974958e-05,0.009234773015969457,1.0,0.0
1.0,0.05,2.7596262689974958e-05,0.009234773015969457,1.0,0.0
1.0,0.05,2.543128319290996e-05,0.009234773015969457,1.0,0.0
1.0,0.05,2.543128319290996e-05,0.00997449863898568,1.0,0.0
1.0,0.05,2.543128319290996e-05,0.00997449863898568,1.0,0.0
1.0,0.05,2.543128319290996e-05,0.00997449863898568,1.0,0.0
1.0,0.05,2.993187539371253e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.543932692190225e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.7494070287683347e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.7494070287683347e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.7494070287683347e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.7494070287683347e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.6760189405161076e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.6760189405161076e-05,0.01026246331171757,1.0,0.0
1.0,0.05,1.6760189405161076e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.7628272338013666e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.5113413916558904e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.5113413916558904e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.5113413916558904e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.01026246331171757,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.0097840415928859,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.0097840415928859,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.00950011450607253,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.00950011450607253,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.00950011450607253,1.0,0.0
1.0,0.05,2.791290242804979e-05,0.00950011450607253,1.0,0.0
1.0,0.05,3.2612664418509664e-05,0.00950011450607253,1.0,0.0
1.0,0.05,3.2612664418509664e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.2612664418509664e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008968963898812297,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008099151532034566,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.008529600326625872,1.0,0.0
1.0,0.05,3.613674205905543e-05,0.009645852392335931,1.0,0.0
1.0,0.05,2.4027537490835184e-05,0.009645852392335931,1.0,0.0
1.0,0.05,3.061634536745185e-05,0.010287397784820455,1.0,0.0
1.0,0.05,3.061634536745185e-05,0.010287397784820455,1.0,0.0
1.0,0.05,3.35985969793448e-05,0.010287397784820455,1.0,0.0
1.0,0.05,2.418006757670601e-05,0.010287397784820455,1.0,0.0
1.0,0.05,2.418006757670601e-05,0.010287397784820455,1.0,0.0
1.0,0.05,2.418006757670601e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.418006757670601e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.418006757670601e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.4465321829837177e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.835733963893031e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.835733963893031e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.8290198479233894e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.8290198479233894e-05,0.009812233368459407,1.0,0.0
1.0,0.05,2.8290198479233894e-05,0.0097698351417587,1.0,0.0
1.0,0.05,2.8290198479233894e-05,0.0097698351417587,1.0,0.0
1.0,0.05,3.087481117736815e-05,0.0097698351417587,1.0,0.0
1.0,0.05,3.2744276151637876e-05,0.0097698351417587,1.0,0.0
1.0,0.05,3.2744276151637876e-05,0.009665250196410707,1.0,0.0
1.0,0.05,3.2744276151637876e-05,0.009665250196410707,1.0,0.0
1.0,0.05,3.2744276151637876e-05,0.009665250196410707,1.0,0.0
1.0,0.05,3.2744276151637876e-05,0.009665250196410707,1.0,0.0
1.0,0.05,2.824141861776405e-05,0.009665250196410707,1.0,0.0
1.0,0.05,2.824141861776405e-05,0.009665250196410707,1.0,0.0
1.0,0.05,2.824141861776405e-05,0.009665250196410707,1.0,0.0
1.0,0.05,2.6883948399602443e-05,0.00905445992591973,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.009746206513326238,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.009746206513326238,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.00951169615198042,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.010109678798491095,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.010109678798491095,1.0,0.0
1.0,0.05,2.812990024812633e-05,0.010109678798491095,1.0,0.0
1.0,0.05,2.4292911910802452e-05,0.010109678798491095,1.0,0.0
1.0,0.05,2.4292911910802452e-05,0.010109678798491095,1.0,0.0
1.0,0.05,2.4292911910802452e-05,0.009177869380051416,1.0,0.0
1.0,0.05,2.4292911910802452e-05,0.01006995506216024,1.0,0.0
1.0,0.05,2.0498086915016355e-05,0.01006995506216024,1.0,0.0
1.0,0.05,3.3900518798841605e-05,0.01006995506216024,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.01006995506216024,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.009668909647058035,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.00972678463153028,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.00972678463153028,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.00972678463153028,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.00972678463153028,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.010273055646882428,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.010032713162923413,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.010032713162923413,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.010426379120279852,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.010426379120279852,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.009785137253859743,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.009413541302109498,1.0,0.0
1.0,0.05,2.2969225565542525e-05,0.009413541302109498,1.0,0.0
1.0,0.05,3.549448445663601e-05,0.009543629333229213,1.0,0.0
1.0,0.05,3.549448445663601e-05,0.009543629333229213,1.0,0.0
1.0,0.05,3.549448445663601e-05,0.009543629333229213,1.0,0.0
1.0,0.05,3.549448445663601e-05,0.009543629333229213,1.0,0.0
1.0,0.05,3.549448445663601e-05,0.008563348590389113,1.0,0.0
1.0,0.05,3.2803371396654605e-05,0.008563348590389113,1.0,0.0
1.0,0.05,3.2803371396654605e-05,0.008563348590389113,1.0,0.0
1.0,0.05,3.7682649972608805e-05,0.008513498255001313,1.0,0.0
1.0,0.05,3.7682649972608805e-05,0.008125036321141761,1.0,0.0
1.0,0.05,2.673235467083461e-05,0.009627356653358328,1.0,0.0
1.0,0.05,2.673235467083461e-05,0.009627356653358328,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.009815462001190307,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.009815462001190307,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.009815462001190307,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.009815462001190307,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.00916752486477808,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.00916752486477808,1.0,0.0
1.0,0.05,3.10063127151226e-05,0.009028985776754216,1.0,0.0
1.0,0.05,3.624874532831656e-05,0.008871771976052012,1.0,0.0
1.0,0.05,3.624874532831656e-05,0.008871771976052012,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008871771976052012,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008871771976052012,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008871771976052012,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008573538563829601,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008573538563829601,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008573538563829601,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008941524450236547,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008775717384544105,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008775717384544105,1.0,0.0
1.0,0.05,3.437648313503354e-05,0.008775717384544105,1.0,0.0
1.0,0.05,3.5672027623193114e-05,0.009120871211278764,1.0,0.0
1.0,0.05,3.304800153816683e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.9635093526516687e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.9635093526516687e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.9635093526516687e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.9635093526516687e-05,0.009120871211278764,1.0,0.0
1.0,0.05,3.292589793801235e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.937683397584903e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.937683397584903e-05,0.009120871211278764,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.0097377907741449,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009491651990222269,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009491651990222269,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009491651990222269,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.010067533921050364,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.010067533921050364,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.00959628783401445,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009687395012274272,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009687395012274272,1.0,0.0
1.0,0.05,2.494112934009947e-05,0.009687395012274272,1.0,0.0
1.0,0.05,2.000130043795192e-05,0.009733791203078598,1.0,0.0
1.0,0.05,2.000130043795192e-05,0.009733791203078598,1.0,0.0
1.0,0.05,2.000130043795192e-05,0.010974989057885806,1.0,0.0
1.0,0.05,2.000130043795192e-05,0.010974989057885806,1.0,0.0
1.0,0.05,2.0479463774409574e-05,0.011243963532141259,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.009264621725925631,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.009264621725925631,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.009264621725925631,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.009264621725925631,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.008670618786475553,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.008670618786475553,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.008670618786475553,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.008670618786475553,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.00927081037743323,1.0,0.0
1.0,0.05,3.223164356149538e-05,0.00927081037743323,1.0,0.0
1.0,0.05,3.442638787769078e-05,0.00927081037743323,1.0,0.0
1.0,0.05,3.442638787769078e-05,0.00927081037743323,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.00927081037743323,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.00927081037743323,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.010161697702469013,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.010161697702469013,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.010161697702469013,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.010161697702469013,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.009251058848845223,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.009251058848845223,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.009610546057203071,1.0,0.0
1.0,0.05,2.9342114959347168e-05,0.009610546057203071,1.0,0.0
1.0,0.05,3.819543859693604e-05,0.009610546057203071,1.0,0.0
1.0,0.05,2.5792704791524665e-05,0.009610546057203071,1.0,0.0
1.0,0.05,2.5792704791524665e-05,0.009610546057203071,1.0,0.0
1.0,0.05,3.484076430519461e-05,0.009610546057203071,1.0,0.0
1.0,0.05,3.484076430519461e-05,0.009610546057203071,1.0,0.0
1.0,0.05,3.484076430519461e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.484076430519461e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.484076430519461e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.583035727856813e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.617951541936388e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.617951541936388e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.1384636389007046e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.1384636389007046e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.1384636389007046e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.1384636389007046e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.1384636389007046e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.963192742385501e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.963192742385501e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.963192742385501e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.692803674473647e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.692803674473647e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.5882551752018285e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.888832661635248e-05,0.009947000680605276,1.0,0.0
1.0,0.05,2.888832661635248e-05,0.009947000680605276,1.0,0.0
1.0,0.05,3.2707141101186294e-05,0.009291066774207456,1.0,0.0
1.0,0.05,3.2707141101186294e-05,0.009291066774207456,1.0,0.0
1.0,0.05,3.2707141101186294e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,3.308204343731127e-05,0.00919505126540064,1.0,0.0
1.0,0.05,2.7931433070095715e-05,0.00919505126540064,1.0,0.0
1.0,0.05,2.7931433070095715e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008972304329962119,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009272137164721757,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009274405646409994,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009274405646409994,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009274405646409994,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009286946545384986,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009286946545384986,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009286946545384986,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.010050092620986124,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.010050092620986124,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.010050092620986124,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.01051330516238971,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.01051330516238971,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.01051330516238971,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.01051330516238971,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008926444990559675,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008926444990559675,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008926444990559675,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.008926444990559675,1.0,0.0
1.0,0.05,3.102109736681958e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.277119237760947e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.277119237760947e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.277119237760947e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.277119237760947e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.277119237760947e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.009944461806027358,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.009271414416232984,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.766234032129889e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.7812536626331733e-05,0.010165922988946129,1.0,0.0
1.0,0.05,3.36244279309975e-05,0.010165922988946129,1.0,0.0
1.0,0.05,3.36244279309975e-05,0.010165922988946129,1.0,0.0
1.0,0.05,2.203050345563185e-05,0.009971638184499232,1.0,0.0
1.0,0.05,2.203050345563185e-05,0.009971638184499232,1.0,0.0
1.0,0.05,1.9538892741556923e-05,0.009971638184499232,1.0,0.0
1.0,0.05,2.3228539465907426e-05,0.009971638184499232,1.0,0.0
1.0,0.05,3.14733103292323e-05,0.009971638184499232,1.0,0.0
