b,p_error,v,s,gamma,zeta
1.0,0.05,2.0072920383133916e-06,0.013911957154666598,1.0,0.0
1.0,0.05,2.0072920383133916e-06,0.013911957154666598,1.0,0.0
1.0,0.05,2.0072920383133916e-06,0.013911957154666598,1.0,0.0
1.0,0.05,2.0072920383133916e-06,0.013911957154666598,1.0,0.0
1.0,0.05,2.0072920383133916e-06,0.013841433691381329,1.0,0.0
1.0,0.05,2.0072920383133916e-06,0.013841433691381329,1.0,0.0
1.0,0.05,8.21173985144702e-07,0.014286866080686926,1.0,0.0
1.0,0.05,4.359461626469542e-06,0.012247003564704874,1.0,0.0
1.0,0.05,4.359461626469542e-06,0.012247003564704874,1.0,0.0
1.0,0.05,4.359461626469542e-06,0.012247003564704874,1.0,0.0
1.0,0.05,4.359461626469542e-06,0.012247003564704874,1.0,0.0
1.0,0.05,4.359461626469542e-06,0.010958358635594705,1.0,0.0
1.0,0.05,2.0153613441905068e-06,0.011171799750254856,1.0,0.0
1.0,0.05,1.4619880859783027e-06,0.011171799750254856,1.0,0.0
1.0,0.05,1.4619880859783027e-06,0.011538785486716137,1.0,0.0
1.0,0.05,4.66961264125675e-06,0.011538785486716137,1.0,0.0
1.0,0.05,2.865090296472056e-06,0.011538785486716137,1.0,0.0
1.0,0.05,3.54211772913494e-06,0.010858289911507711,1.0,0.0
1.0,0.05,5.362340339337748e-06,0.010858289911507711,1.0,0.0
1.0,0.05,5.362340339337748e-06,0.010858289911507711,1.0,0.0
1.0,0.05,5.362340339337748e-06,0.010858289911507711,1.0,0.0
1.0,0.05,1.7133410276926138e-06,0.010858289911507711,1.0,0.0
1.0,0.05,2.623745808560127e-06,0.011878332291816692,1.0,0.0
1.0,0.05,2.623745808560127e-06,0.011878332291816692,1.0,0.0
1.0,0.05,2.623745808560127e-06,0.011878332291816692,1.0,0.0
1.0,0.05,2.623745808560127e-06,0.011878332291816692,1.0,0.0
1.0,0.05,2.623745808560127e-06,0.011878332291816692,1.0,0.0
1.0,0.05,3.978643155073775e-07,0.011878332291816692,1.0,0.0
1.0,0.05,3.4852499298042517e-06,0.011878332291816692,1.0,0.0
1.0,0.05,3.4852499298042517e-06,0.011878332291816692,1.0,0.0
1.0,0.05,3.4852499298042517e-06,0.01270085266060023,1.0,0.0
1.0,0.05,7.639503629000306e-06,0.01270085266060023,1.0,0.0
1.0,0.05,7.639503629000306e-06,0.01270085266060023,1.0,0.0
1.0,0.05,7.639503629000306e-06,0.011284493069083443,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.011143022366214382,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.012385466404241617,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.012388305722383969,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.012388305722383969,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.01167885401366328,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.01167885401366328,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.01167885401366328,1.0,0.0
1.0,0.05,2.7417222802264795e-06,0.01167885401366328,1.0,0.0
1.0,0.05,6.43447185097802e-06,0.01167885401366328,1.0,0.0
1.0,0.05,6.43447185097802e-06,0.01110318905784726,1.0,0.0
1.0,0.05,6.43447185097802e-06,0.011533674569127735,1.0,0.0
1.0,0.05,1.0057652378696421e-06,0.011533674569127735,1.0,0.0
1.0,0.05,1.2023246881684398e-06,0.011533674569127735,1.0,0.0
1.0,0.05,9.098892240891042e-07,0.011533674569127735,1.0,0.0
1.0,0.05,2.383466857159853e-06,0.011533674569127735,1.0,0.0
1.0,0.05,2.02325050008379e-06,0.01399051800739381,1.0,0.0
1.0,0.05,1.5537155878527686e-06,0.01399051800739381,1.0,0.0
1.0,0.05,1.171117184097977e-06,0.012764252911904025,1.0,0.0
1.0,0.05,1.0348183911737651e-06,0.01217180049449713,1.0,0.0
1.0,0.05,7.558984980626657e-07,0.01217180049449713,1.0,0.0
1.0,0.05,3.860670329626592e-06,0.01217180049449713,1.0,0.0
1.0,0.05,3.304554793602169e-06,0.012642702413784066,1.0,0.0
1.0,0.05,3.304554793602169e-06,0.012642702413784066,1.0,0.0
1.0,0.05,3.304554793602169e-06,0.012642702413784066,1.0,0.0
1.0,0.05,3.304554793602169e-06,0.012642702413784066,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012642702413784066,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.6149757210746114e-06,0.012612269226503197,1.0,0.0
1.0,0.05,1.1922001809534953e-06,0.012345884757206655,1.0,0.0
1.0,0.05,1.1922001809534953e-06,0.012345884757206655,1.0,0.0
1.0,0.05,5.263003607345982e-06,0.012345884757206655,1.0,0.0
1.0,0.05,1.9115515423107633e-07,0.012345884757206655,1.0,0.0
1.0,0.05,1.9115515423107633e-07,0.012345884757206655,1.0,0.0
1.0,0.05,1.9115515423107633e-07,0.012345884757206655,1.0,0.0
1.0,0.05,1.9115515423107633e-07,0.012345884757206655,1.0,0.0
1.0,0.05,7.008135871251128e-07,0.012345884757206655,1.0,0.0
1.0,0.05,7.008135871251128e-07,0.012345884757206655,1.0,0.0
1.0,0.05,7.008135871251128e-07,0.011028931476013039,1.0,0.0
1.0,0.05,7.008135871251128e-07,0.011028931476013039,1.0,0.0
1.0,0.05,3.8791014705644325e-07,0.011028931476013039,1.0,0.0
1.0,0.05,4.145823302911835e-06,0.011641363890656077,1.0,0.0
1.0,0.05,2.9794174572275655e-07,0.011641363890656077,1.0,0.0
1.0,0.05,1.0935265068647228e-07,0.011641363890656077,1.0,0.0
1.0,0.05,1.0407419052989673e-07,0.011641363890656077,1.0,0.0
1.0,0.05,1.104481173061061e-07,0.011641363890656077,1.0,0.0
1.0,0.05,1.2479806527926724e-07,0.01270520333711075,1.0,0.0
1.0,0.05,3.545359867035772e-07,0.013707462090336492,1.0,0.0
1.0,0.05,3.545359867035772e-07,0.013707462090336492,1.0,0.0
1.0,0.05,6.239290745826879e-07,0.011027051347646028,1.0,0.0
1.0,0.05,2.946992354730574e-07,0.011908042146747889,1.0,0.0
1.0,0.05,5.979331842825622e-07,0.011908042146747889,1.0,0.0
1.0,0.05,1.659325674842903e-06,0.011908042146747889,1.0,0.0
1.0,0.05,3.0676099270430972e-06,0.012145308374299581,1.0,0.0
1.0,0.05,2.7478119853144745e-06,0.012145308374299581,1.0,0.0
1.0,0.05,8.42843639719101e-07,0.012145308374299581,1.0,0.0
1.0,0.05,3.2754045547036936e-06,0.012145308374299581,1.0,0.0
1.0,0.05,3.2754045547036936e-06,0.012145308374299581,1.0,0.0
1.0,0.05,3.2754045547036936e-06,0.012145308374299581,1.0,0.0
1.0,0.05,2.479920822924326e-06,0.012145308374299581,1.0,0.0
1.0,0.05,2.479920822924326e-06,0.012145308374299581,1.0,0.0
1.0,0.05,3.0838298048739734e-06,0.012145308374299581,1.0,0.0
1.0,0.05,3.0838298048739734e-06,0.012145308374299581,1.0,0.0
1.0,0.05,3.0838298048739734e-06,0.012145308374299581,1.0,0.0
1.0,0.05,6.850001563635296e-07,0.012145308374299581,1.0,0.0
1.0,0.05,6.850001563635296e-07,0.012145308374299581,1.0,0.0
1.0,0.05,1.9098926536449297e-06,0.012145308374299581,1.0,0.0
1.0,0.05,1.9098926536449297e-06,0.012145308374299581,1.0,0.0
1.0,0.05,1.9098926536449297e-06,0.011317785128836175,1.0,0.0
1.0,0.05,1.8176169073070882e-06,0.010859176264764419,1.0,0.0
1.0,0.05,1.8176169073070882e-06,0.010859176264764419,1.0,0.0
1.0,0.05,3.0134512269527563e-07,0.010859176264764419,1.0,0.0
1.0,0.05,2.856399080188205e-07,0.010859176264764419,1.0,0.0
1.0,0.05,1.1160720967520193e-07,0.010859176264764419,1.0,0.0
1.0,0.05,1.2248222770386786e-07,0.010859176264764419,1.0,0.0
1.0,0.05,1.2248222770386786e-07,0.010859176264764419,1.0,0.0
1.0,0.05,1.0597842382705416e-07,0.01064854680602863,1.0,0.0
1.0,0.05,1.0597842382705416e-07,0.01064854680602863,1.0,0.0
1.0,0.05,1.0597842382705416e-07,0.014460710669547695,1.0,0.0
1.0,0.05,1.251019828747421e-06,0.014460710669547695,1.0,0.0
1.0,0.05,2.7950104750152817e-06,0.014460710669547695,1.0,0.0
1.0,0.05,2.7950104750152817e-06,0.014460710669547695,1.0,0.0
1.0,0.05,2.7950104750152817e-06,0.014460710669547695,1.0,0.0
1.0,0.05,2.7950104750152817e-06,0.014460710669547695,1.0,0.0
1.0,0.05,3.2529646750259555e-06,0.012527992772720393,1.0,0.0
1.0,0.05,3.2529646750259555e-06,0.012527992772720393,1.0,0.0
1.0,0.05,6.931096908450845e-07,0.012527992772720393,1.0,0.0
1.0,0.05,6.880230334160444e-06,0.012527992772720393,1.0,0.0
1.0,0.05,2.213104031121137e-07,0.012527992772720393,1.0,0.0
1.0,0.05,5.507579532592003e-07,0.012527992772720393,1.0,0.0
1.0,0.05,5.507579532592003e-07,0.01138776176026738,1.0,0.0
1.0,0.05,1.0089835583082233e-06,0.011381817587038058,1.0,0.0
1.0,0.05,1.0089835583082233e-06,0.011381817587038058,1.0,0.0
1.0,0.05,3.4387392936465393e-06,0.011381817587038058,1.0,0.0
1.0,0.05,3.4387392936465393e-06,0.011381817587038058,1.0,0.0
1.0,0.05,3.4387392936465393e-06,0.011381817587038058,1.0,0.0
1.0,0.05,3.4387392936465393e-06,0.011381817587038058,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.01081497051293691,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.01081497051293691,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.01081497051293691,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.01081497051293691,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.011625912246036233,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.010962460254925501,1.0,0.0
1.0,0.05,6.676534355321021e-06,0.011600391177997266,1.0,0.0
1.0,0.05,9.537841394027117e-07,0.01298179946064238,1.0,0.0
1.0,0.05,1.5536987715175565e-06,0.011163928872544363,1.0,0.0
1.0,0.05,1.5536987715175565e-06,0.011350177836989942,1.0,0.0
1.0,0.05,2.8766744197256753e-07,0.011350177836989942,1.0,0.0
1.0,0.05,1.4366723892876222e-06,0.011350177836989942,1.0,0.0
1.0,0.05,4.5642828908435695e-06,0.011350177836989942,1.0,0.0
1.0,0.05,4.5642828908435695e-06,0.011350177836989942,1.0,0.0
1.0,0.05,4.5642828908435695e-06,0.011350177836989942,1.0,0.0
1.0,0.05,4.4914229527438364e-07,0.011350177836989942,1.0,0.0
1.0,0.05,1.5461055897279212e-06,0.011350177836989942,1.0,0.0
1.0,0.05,1.5461055897279212e-06,0.011477306048656039,1.0,0.0
1.0,0.05,2.3036509500618277e-06,0.011477306048656039,1.0,0.0
1.0,0.05,2.3036509500618277e-06,0.011870551747643156,1.0,0.0
1.0,0.05,2.3036509500618277e-06,0.011870551747643156,1.0,0.0
1.0,0.05,2.3036509500618277e-06,0.011870551747643156,1.0,0.0
1.0,0.05,1.1042555783839318e-06,0.011870551747643156,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.013074741171236864,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.013074741171236864,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.013074741171236864,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.01283426824749218,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.01283426824749218,1.0,0.0
1.0,0.05,2.578706114173651e-06,0.01283426824749218,1.0,0.0
1.0,0.05,8.063085157417531e-07,0.011462807382582735,1.0,0.0
1.0,0.05,2.357478046804824e-06,0.011462807382582735,1.0,0.0
1.0,0.05,2.357478046804824e-06,0.011462807382582735,1.0,0.0
1.0,0.05,2.357478046804824e-06,0.01074195901790544,1.0,0.0
1.0,0.05,7.017251424019452e-06,0.010609847912958294,1.0,0.0
1.0,0.05,7.017251424019452e-06,0.01327968780227615,1.0,0.0
1.0,0.05,7.017251424019452e-06,0.01327968780227615,1.0,0.0
1.0,0.05,3.1673894303459888e-06,0.013662248349646676,1.0,0.0
1.0,0.05,3.1673894303459888e-06,0.013662248349646676,1.0,0.0
1.0,0.05,2.1435303010032225e-06,0.013662248349646676,1.0,0.0
1.0,0.05,9.530752995045288e-07,0.013662248349646676,1.0,0.0
1.0,0.05,9.530752995045288e-07,0.013662248349646676,1.0,0.0
1.0,0.05,9.530752995045288e-07,0.011131035149512618,1.0,0.0
1.0,0.05,9.530752995045288e-07,0.011131035149512618,1.0,0.0
1.0,0.05,1.4115464302738475e-06,0.012321256974587365,1.0,0.0
1.0,0.05,4.6876893919280815e-06,0.012321256974587365,1.0,0.0
1.0,0.05,6.7475291573651965e-06,0.011642432578919516,1.0,0.0
1.0,0.05,6.287130821550764e-06,0.011642432578919516,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.011642432578919516,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.011642432578919516,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.011642432578919516,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.011474815399212374,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.012801028083395512,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.012801028083395512,1.0,0.0
1.0,0.05,7.332416863738561e-07,0.012585977972210727,1.0,0.0
1.0,0.05,1.3177949972256477e-06,0.012585977972210727,1.0,0.0
1.0,0.05,1.3439423185666692e-06,0.012585977972210727,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012585977972210727,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012585977972210727,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012406534451030205,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012788733734889406,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012788733734889406,1.0,0.0
1.0,0.05,4.122379953581925e-06,0.012110939752287967,1.0,0.0
1.0,0.05,2.289465047910966e-06,0.01116343574067338,1.0,0.0
1.0,0.05,2.289465047910966e-06,0.01116343574067338,1.0,0.0
1.0,0.05,2.289465047910966e-06,0.01116343574067338,1.0,0.0
1.0,0.05,2.289465047910966e-06,0.01116343574067338,1.0,0.0
1.0,0.05,4.733194154271642e-06,0.01116343574067338,1.0,0.0
1.0,0.05,3.2318361214591873e-06,0.013092181137357144,1.0,0.0
1.0,0.05,1.2613802943914493e-06,0.0121407105316965,1.0,0.0
1.0,0.05,3.5587847203525527e-06,0.0121407105316965,1.0,0.0
1.0,0.05,3.5587847203525527e-06,0.0121407105316965,1.0,0.0
1.0,0.05,3.5587847203525527e-06,0.0121407105316965,1.0,0.0
1.0,0.05,3.5587847203525527e-06,0.0121407105316965,1.0,0.0
1.0,0.05,6.33631393190499e-07,0.010824404605415457,1.0,0.0
1.0,0.05,6.33631393190499e-07,0.010824404605415457,1.0,0.0
1.0,0.05,6.33631393190499e-07,0.010824404605415457,1.0,0.0
1.0,0.05,6.33631393190499e-07,0.011912869933799034,1.0,0.0
1.0,0.05,1.7123239990439056e-06,0.011909736083793764,1.0,0.0
1.0,0.05,7.193710513957796e-07,0.011909736083793764,1.0,0.0
1.0,0.05,7.193710513957796e-07,0.011909736083793764,1.0,0.0
1.0,0.05,7.193710513957796e-07,0.011909736083793764,1.0,0.0
1.0,0.05,7.193710513957796e-07,0.011909736083793764,1.0,0.0
1.0,0.05,4.971898106314907e-06,0.011909736083793764,1.0,0.0
1.0,0.05,4.971898106314907e-06,0.011909736083793764,1.0,0.0
1.0,0.05,4.971898106314907e-06,0.012638656025680243,1.0,0.0
1.0,0.05,1.5070943238058864e-06,0.012638656025680243,1.0,0.0
1.0,0.05,5.898275191849196e-07,0.012638656025680243,1.0,0.0
1.0,0.05,5.0224600409143675e-06,0.012638656025680243,1.0,0.0
1.0,0.05,3.157726288496023e-07,0.012000669031841861,1.0,0.0
1.0,0.05,1.1171201285851401e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.2760721594702683e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.2760721594702683e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.2760721594702683e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.431057255783758e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.431057255783758e-06,0.012000669031841861,1.0,0.0
1.0,0.05,1.431057255783758e-06,0.012000669031841861,1.0,0.0
1.0,0.05,8.966479228769827e-07,0.012000669031841861,1.0,0.0
1.0,0.05,8.966479228769827e-07,0.012000669031841861,1.0,0.0
1.0,0.05,8.966479228769827e-07,0.012000669031841861,1.0,0.0
1.0,0.05,2.622690912505472e-06,0.012191215400424097,1.0,0.0
1.0,0.05,2.622690912505472e-06,0.012191215400424097,1.0,0.0
1.0,0.05,2.622690912505472e-06,0.012191215400424097,1.0,0.0
1.0,0.05,2.622690912505472e-06,0.012191215400424097,1.0,0.0
1.0,0.05,1.2246442473874631e-06,0.012191215400424097,1.0,0.0
1.0,0.05,1.0094349323179375e-06,0.012191215400424097,1.0,0.0
1.0,0.05,1.0094349323179375e-06,0.012191215400424097,1.0,0.0
1.0,0.05,1.0094349323179375e-06,0.012191215400424097,1.0,0.0
1.0,0.05,4.758562020123207e-06,0.012191215400424097,1.0,0.0
1.0,0.05,2.9682452284646774e-07,0.012191215400424097,1.0,0.0
1.0,0.05,3.9383082812729e-07,0.012191215400424097,1.0,0.0
1.0,0.05,3.9383082812729e-07,0.012191215400424097,1.0,0.0
1.0,0.05,1.146070816913561e-06,0.013616689315644496,1.0,0.0
1.0,0.05,6.215617357586372e-07,0.013616689315644496,1.0,0.0
1.0,0.05,6.215617357586372e-07,0.013616689315644496,1.0,0.0
1.0,0.05,6.215617357586372e-07,0.013616689315644496,1.0,0.0
1.0,0.05,6.215617357586372e-07,0.013616689315644496,1.0,0.0
1.0,0.05,5.765942177693168e-07,0.013616689315644496,1.0,0.0
1.0,0.05,5.765942177693168e-07,0.013616689315644496,1.0,0.0
1.0,0.05,5.765942177693168e-07,0.012175015929728762,1.0,0.0
1.0,0.05,5.765942177693168e-07,0.012175015929728762,1.0,0.0
1.0,0.05,5.765942177693168e-07,0.012175015929728762,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012636320588828718,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.01161615801841806,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012606609905168506,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012606609905168506,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012606609905168506,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012606609905168506,1.0,0.0
1.0,0.05,5.404878961993298e-07,0.012606609905168506,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012606609905168506,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012606609905168506,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012590872173889201,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012590872173889201,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012590872173889201,1.0,0.0
1.0,0.05,4.378569674038654e-06,0.012590872173889201,1.0,0.0
1.0,0.05,1.082725826895161e-06,0.012590872173889201,1.0,0.0
1.0,0.05,2.265730192513303e-06,0.012590872173889201,1.0,0.0
1.0,0.05,2.265730192513303e-06,0.012590872173889201,1.0,0.0
1.0,0.05,2.265730192513303e-06,0.012590872173889201,1.0,0.0
1.0,0.05,2.265730192513303e-06,0.01355455843571977,1.0,0.0
1.0,0.05,3.669204017362094e-06,0.01355455843571977,1.0,0.0
1.0,0.05,3.669204017362094e-06,0.009927243484687768,1.0,0.0
1.0,0.05,1.706982467960036e-06,0.013283469877182014,1.0,0.0
1.0,0.05,1.706982467960036e-06,0.013283469877182014,1.0,0.0
1.0,0.05,3.15694665551821e-06,0.011743272924968452,1.0,0.0
1.0,0.05,2.498163932249189e-06,0.011962015722795712,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011962015722795712,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011962015722795712,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.011818066097721548,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.012544830844479772,1.0,0.0
1.0,0.05,3.1639395291379876e-06,0.01192192281053508,1.0,0.0
1.0,0.05,4.856215643403947e-06,0.01192192281053508,1.0,0.0
1.0,0.05,2.173553745591362e-06,0.01192192281053508,1.0,0.0
1.0,0.05,5.855726924754334e-06,0.01192192281053508,1.0,0.0
1.0,0.05,1.7658892348075883e-06,0.013000473107979704,1.0,0.0
1.0,0.05,2.42611155758765e-06,0.013000473107979704,1.0,0.0
1.0,0.05,9.907588358212706e-07,0.013417157444343549,1.0,0.0
1.0,0.05,9.907588358212706e-07,0.013417157444343549,1.0,0.0
1.0,0.05,9.907588358212706e-07,0.011571724485046779,1.0,0.0
1.0,0.05,9.907588358212706e-07,0.012926458225612227,1.0,0.0
1.0,0.05,2.1946940339012873e-06,0.012926458225612227,1.0,0.0
1.0,0.05,2.1946940339012873e-06,0.011363862051275455,1.0,0.0
1.0,0.05,2.1946940339012873e-06,0.011363862051275455,1.0,0.0
1.0,0.05,2.1946940339012873e-06,0.011363862051275455,1.0,0.0
1.0,0.05,2.1946940339012873e-06,0.011363862051275455,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.01256089961796586,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.01256089961796586,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.01256089961796586,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.01256089961796586,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.01256089961796586,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.0118975435288291,1.0,0.0
1.0,0.05,3.988821626767651e-06,0.0118975435288291,1.0,0.0
1.0,0.05,1.936540645075962e-06,0.0118975435288291,1.0,0.0
1.0,0.05,1.936540645075962e-06,0.011256958445730885,1.0,0.0
1.0,0.05,1.936540645075962e-06,0.011256958445730885,1.0,0.0
1.0,0.05,1.936540645075962e-06,0.012471552888502104,1.0,0.0
1.0,0.05,2.4317997823510083e-07,0.01180680622441917,1.0,0.0
1.0,0.05,2.134474574515157e-07,0.01180680622441917,1.0,0.0
1.0,0.05,2.5883231186551517e-07,0.01180680622441917,1.0,0.0
1.0,0.05,1.6184787023727543e-07,0.011765521770931238,1.0,0.0
1.0,0.05,1.6184787023727543e-07,0.011765521770931238,1.0,0.0
1.0,0.05,1.472328753591511e-07,0.011765521770931238,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.011765521770931238,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.011765521770931238,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.01256821606630355,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.01256821606630355,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.01256821606630355,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.01256821606630355,1.0,0.0
1.0,0.05,2.634480610446522e-06,0.011935928093912963,1.0,0.0
1.0,0.05,2.0101735973067014e-06,0.011935928093912963,1.0,0.0
1.0,0.05,2.0101735973067014e-06,0.011935928093912963,1.0,0.0
1.0,0.05,2.0101735973067014e-06,0.011935928093912963,1.0,0.0
1.0,0.05,2.0101735973067014e-06,0.012073205599075234,1.0,0.0
1.0,0.05,3.417689701311451e-06,0.011818435756597743,1.0,0.0
1.0,0.05,5.386482163604518e-06,0.011818435756597743,1.0,0.0
1.0,0.05,5.386482163604518e-06,0.011818435756597743,1.0,0.0
1.0,0.05,2.751244847928781e-06,0.011233595290061321,1.0,0.0
1.0,0.05,2.751244847928781e-06,0.011233595290061321,1.0,0.0
1.0,0.05,2.751244847928781e-06,0.011233595290061321,1.0,0.0
1.0,0.05,2.751244847928781e-06,0.011233595290061321,1.0,0.0
1.0,0.05,6.080266455241192e-07,0.013090058016408123,1.0,0.0
1.0,0.05,1.5679283547211867e-06,0.013090058016408123,1.0,0.0
1.0,0.05,5.925897080088903e-07,0.013090058016408123,1.0,0.0
1.0,0.05,1.7282056285989955e-07,0.013090058016408123,1.0,0.0
1.0,0.05,2.4169995507299317e-07,0.013090058016408123,1.0,0.0
1.0,0.05,3.4071125343580907e-07,0.013090058016408123,1.0,0.0
1.0,0.05,5.74436156612591e-07,0.013090058016408123,1.0,0.0
1.0,0.05,5.74436156612591e-07,0.013090058016408123,1.0,0.0
1.0,0.05,4.6691345129547036e-07,0.013090058016408123,1.0,0.0
1.0,0.05,5.752736318733137e-07,0.013090058016408123,1.0,0.0
1.0,0.05,5.752736318733137e-07,0.013444752288455345,1.0,0.0
1.0,0.05,5.752736318733137e-07,0.013444752288455345,1.0,0.0
1.0,0.05,4.213157093879946e-06,0.013444752288455345,1.0,0.0
1.0,0.05,4.213157093879946e-06,0.013444752288455345,1.0,0.0
1.0,0.05,4.213157093879946e-06,0.013543226222195556,1.0,0.0
1.0,0.05,3.5930405250033743e-06,0.013543226222195556,1.0,0.0
1.0,0.05,3.5930405250033743e-06,0.011774620351575307,1.0,0.0
1.0,0.05,3.5930405250033743e-06,0.01384033069903631,1.0,0.0
1.0,0.05,1.6039273905861443e-06,0.010995109253533841,1.0,0.0
1.0,0.05,5.868309710284209e-06,0.011506875011295471,1.0,0.0
1.0,0.05,1.5907463307746396e-06,0.011506875011295471,1.0,0.0
1.0,0.05,1.5907463307746396e-06,0.011506875011295471,1.0,0.0
1.0,0.05,1.5907463307746396e-06,0.011506875011295471,1.0,0.0
1.0,0.05,1.5907463307746396e-06,0.011506875011295471,1.0,0.0
1.0,0.05,1.5907463307746396e-06,0.012923302391260532,1.0,0.0
1.0,0.05,3.514270388775636e-06,0.012923302391260532,1.0,0.0
1.0,0.05,1.398179902678349e-06,0.012620744236304837,1.0,0.0
1.0,0.05,1.398179902678349e-06,0.012620744236304837,1.0,0.0
1.0,0.05,1.398179902678349e-06,0.012620744236304837,1.0,0.0
1.0,0.05,1.398179902678349e-06,0.012620744236304837,1.0,0.0
1.0,0.05,1.398179902678349e-06,0.013926098152078112,1.0,0.0
1.0,0.05,1.7149060472135488e-06,0.013926098152078112,1.0,0.0
1.0,0.05,1.7149060472135488e-06,0.013926098152078112,1.0,0.0
1.0,0.05,1.7149060472135488e-06,0.011979869109961992,1.0,0.0
1.0,0.05,8.375429443207936e-07,0.011979869109961992,1.0,0.0
1.0,0.05,8.375429443207936e-07,0.011979869109961992,1.0,0.0
1.0,0.05,1.2415302109110093e-06,0.013318199276898278,1.0,0.0
1.0,0.05,1.2415302109110093e-06,0.013318199276898278,1.0,0.0
1.0,0.05,1.346454076626131e-06,0.013318199276898278,1.0,0.0
1.0,0.05,2.7759965978233186e-06,0.013318199276898278,1.0,0.0
1.0,0.05,2.7759965978233186e-06,0.013318199276898278,1.0,0.0
1.0,0.05,9.710218392392845e-07,0.013318199276898278,1.0,0.0
1.0,0.05,9.710218392392845e-07,0.013318199276898278,1.0,0.0
1.0,0.05,9.710218392392845e-07,0.011755585356319443,1.0,0.0
1.0,0.05,3.1578757829996474e-06,0.012265884826435463,1.0,0.0
