b,p_error,v,s,gamma,zeta
1.0,0.05,5.485376784206523e-06,0.012571331402827674,1.0,0.0
1.0,0.05,5.485376784206523e-06,0.012571331402827674,1.0,0.0
1.0,0.05,5.830713718495702e-06,0.012373400324647362,1.0,0.0
1.0,0.05,5.830713718495702e-06,0.01395335571353111,1.0,0.0
1.0,0.05,5.830713718495702e-06,0.012143688629427834,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.012143688629427834,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.012143688629427834,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.010416730335955244,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.010416730335955244,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.010416730335955244,1.0,0.0
1.0,0.05,1.2069606200913313e-05,0.011390957855090532,1.0,0.0
1.0,0.05,6.5010028065660835e-06,0.011390957855090532,1.0,0.0
1.0,0.05,6.5010028065660835e-06,0.012490559784659641,1.0,0.0
1.0,0.05,9.28473002943024e-06,0.012490559784659641,1.0,0.0
1.0,0.05,9.28473002943024e-06,0.012980179374995494,1.0,0.0
1.0,0.05,9.28473002943024e-06,0.012980179374995494,1.0,0.0
1.0,0.05,6.689889010028084e-06,0.013476618066408874,1.0,0.0
1.0,0.05,6.689889010028084e-06,0.013476618066408874,1.0,0.0
1.0,0.05,1.6744302519304087e-06,0.013476618066408874,1.0,0.0
1.0,0.05,6.510806629527513e-07,0.013476618066408874,1.0,0.0
1.0,0.05,6.510806629527513e-07,0.013476618066408874,1.0,0.0
1.0,0.05,7.6481125412334e-07,0.013476618066408874,1.0,0.0
1.0,0.05,6.950345515283651e-06,0.013476618066408874,1.0,0.0
1.0,0.05,6.950345515283651e-06,0.013476618066408874,1.0,0.0
1.0,0.05,3.0501889485534197e-06,0.013476618066408874,1.0,0.0
1.0,0.05,3.0501889485534197e-06,0.013476618066408874,1.0,0.0
1.0,0.05,3.0501889485534197e-06,0.013474304843984139,1.0,0.0
1.0,0.05,3.0501889485534197e-06,0.012703545405911815,1.0,0.0
1.0,0.05,2.4030806311801458e-06,0.012703545405911815,1.0,0.0
1.0,0.05,3.923970919703391e-06,0.012703545405911815,1.0,0.0
1.0,0.05,2.794414317717074e-06,0.012703545405911815,1.0,0.0
1.0,0.05,2.794414317717074e-06,0.012703545405911815,1.0,0.0
1.0,0.05,6.127740417462373e-06,0.012703545405911815,1.0,0.0
1.0,0.05,5.819525086718284e-06,0.012703545405911815,1.0,0.0
1.0,0.05,5.819525086718284e-06,0.012703545405911815,1.0,0.0
1.0,0.05,4.805704606083877e-06,0.012832297831929717,1.0,0.0
1.0,0.05,4.805704606083877e-06,0.012832297831929717,1.0,0.0
1.0,0.05,4.805704606083877e-06,0.012832297831929717,1.0,0.0
1.0,0.05,8.922054309699528e-06,0.012832297831929717,1.0,0.0
1.0,0.05,8.922054309699528e-06,0.012832297831929717,1.0,0.0
1.0,0.05,8.016610067335973e-06,0.012832297831929717,1.0,0.0
1.0,0.05,7.305433258276342e-06,0.012832297831929717,1.0,0.0
1.0,0.05,7.305433258276342e-06,0.012832297831929717,1.0,0.0
1.0,0.05,7.305433258276342e-06,0.012832297831929717,1.0,0.0
1.0,0.05,7.305433258276342e-06,0.012832297831929717,1.0,0.0
1.0,0.05,6.848949578442752e-06,0.012249796672538655,1.0,0.0
1.0,0.05,6.848949578442752e-06,0.012249796672538655,1.0,0.0
1.0,0.05,3.1683323076985576e-06,0.013534687279865844,1.0,0.0
1.0,0.05,3.1683323076985576e-06,0.013534687279865844,1.0,0.0
1.0,0.05,1.0155177863346805e-05,0.013534687279865844,1.0,0.0
1.0,0.05,2.7594902882249156e-06,0.013534687279865844,1.0,0.0
1.0,0.05,2.7594902882249156e-06,0.013534687279865844,1.0,0.0
1.0,0.05,7.749559042926201e-07,0.013534687279865844,1.0,0.0
1.0,0.05,1.1160992214359833e-06,0.013534687279865844,1.0,0.0
1.0,0.05,1.1160992214359833e-06,0.013534687279865844,1.0,0.0
1.0,0.05,2.7906376583933835e-07,0.013534687279865844,1.0,0.0
1.0,0.05,2.7906376583933835e-07,0.013534687279865844,1.0,0.0
1.0,0.05,2.7906376583933835e-07,0.013534687279865844,1.0,0.0
1.0,0.05,8.480552657580262e-07,0.013534687279865844,1.0,0.0
1.0,0.05,8.480552657580262e-07,0.013534687279865844,1.0,0.0
1.0,0.05,5.903526010900898e-07,0.013534687279865844,1.0,0.0
1.0,0.05,5.903526010900898e-07,0.013656383071555133,1.0,0.0
1.0,0.05,1.327934952631274e-06,0.013656383071555133,1.0,0.0
1.0,0.05,2.649951354274001e-06,0.013656383071555133,1.0,0.0
1.0,0.05,2.649951354274001e-06,0.013656383071555133,1.0,0.0
1.0,0.05,1.2875423187267711e-06,0.013656383071555133,1.0,0.0
1.0,0.05,1.44427303071043e-06,0.013656383071555133,1.0,0.0
1.0,0.05,1.44427303071043e-06,0.013656383071555133,1.0,0.0
1.0,0.05,1.2453744734084376e-07,0.014396027192641579,1.0,0.0
1.0,0.05,1.4062876574882634e-07,0.012439434429160448,1.0,0.0
1.0,0.05,2.6973152876370963e-07,0.012439434429160448,1.0,0.0
1.0,0.05,8.616727165443247e-07,0.012439434429160448,1.0,0.0
1.0,0.05,3.7345399264723977e-06,0.014023531293060023,1.0,0.0
1.0,0.05,6.36920787553515e-07,0.015366459468553268,1.0,0.0
1.0,0.05,7.84491621613983e-06,0.014863513069359052,1.0,0.0
1.0,0.05,7.84491621613983e-06,0.014863513069359052,1.0,0.0
1.0,0.05,2.4462042852141585e-06,0.014863513069359052,1.0,0.0
1.0,0.05,2.4462042852141585e-06,0.014863513069359052,1.0,0.0
1.0,0.05,5.69237522666624e-06,0.01177179560623185,1.0,0.0
1.0,0.05,5.69237522666624e-06,0.01177179560623185,1.0,0.0
1.0,0.05,8.114099217579315e-06,0.01177179560623185,1.0,0.0
1.0,0.05,8.114099217579315e-06,0.012588104501918754,1.0,0.0
1.0,0.05,8.114099217579315e-06,0.012588104501918754,1.0,0.0
1.0,0.05,8.114099217579315e-06,0.012588104501918754,1.0,0.0
1.0,0.05,8.114099217579315e-06,0.012588104501918754,1.0,0.0
1.0,0.05,6.745882413650474e-06,0.012588104501918754,1.0,0.0
1.0,0.05,6.745882413650474e-06,0.012588104501918754,1.0,0.0
1.0,0.05,6.745882413650474e-06,0.01185098957824475,1.0,0.0
1.0,0.05,5.245944259791845e-06,0.01185098957824475,1.0,0.0
1.0,0.05,5.245944259791845e-06,0.01185098957824475,1.0,0.0
1.0,0.05,5.245944259791845e-06,0.01185098957824475,1.0,0.0
1.0,0.05,4.4394152183335e-06,0.01185098957824475,1.0,0.0
1.0,0.05,4.4394152183335e-06,0.01185098957824475,1.0,0.0
1.0,0.05,5.86789253382559e-06,0.01289931165940343,1.0,0.0
1.0,0.05,5.86789253382559e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,5.46465949670299e-06,0.012640767058495714,1.0,0.0
1.0,0.05,1.035768030914444e-05,0.012537427990751818,1.0,0.0
1.0,0.05,1.035768030914444e-05,0.010753756325938574,1.0,0.0
1.0,0.05,6.664889199055044e-06,0.011924531519488954,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.011924531519488954,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.011924531519488954,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.011924531519488954,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.011924531519488954,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.01247776386113568,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.01247776386113568,1.0,0.0
1.0,0.05,1.1286831444130521e-05,0.01247776386113568,1.0,0.0
1.0,0.05,1.75102717173123e-05,0.01247776386113568,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.01247776386113568,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.01247776386113568,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.01247776386113568,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.012969204383353286,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.012969204383353286,1.0,0.0
1.0,0.05,5.95165169563888e-06,0.011990711575064417,1.0,0.0
1.0,0.05,2.0668231943867785e-06,0.012409914667821827,1.0,0.0
1.0,0.05,2.0668231943867785e-06,0.012409914667821827,1.0,0.0
1.0,0.05,2.0668231943867785e-06,0.012409914667821827,1.0,0.0
1.0,0.05,2.0668231943867785e-06,0.012409914667821827,1.0,0.0
1.0,0.05,8.344266311122197e-07,0.012409914667821827,1.0,0.0
1.0,0.05,1.1201527710976207e-06,0.01371083936921189,1.0,0.0
1.0,0.05,9.5439590699607e-06,0.01371083936921189,1.0,0.0
1.0,0.05,1.8092514448559279e-06,0.01371083936921189,1.0,0.0
1.0,0.05,1.8092514448559279e-06,0.01371083936921189,1.0,0.0
1.0,0.05,1.6531472924573685e-06,0.01371083936921189,1.0,0.0
1.0,0.05,1.6531472924573685e-06,0.014082106455819348,1.0,0.0
1.0,0.05,2.1448961249880024e-06,0.014082106455819348,1.0,0.0
1.0,0.05,2.3172993043827274e-06,0.014082106455819348,1.0,0.0
1.0,0.05,1.7467009274885375e-06,0.012742946118846951,1.0,0.0
1.0,0.05,1.7467009274885375e-06,0.012742946118846951,1.0,0.0
1.0,0.05,2.032605707993002e-06,0.012742946118846951,1.0,0.0
1.0,0.05,2.032605707993002e-06,0.012742946118846951,1.0,0.0
1.0,0.05,2.032605707993002e-06,0.012742946118846951,1.0,0.0
1.0,0.05,1.6274882038615775e-06,0.012742946118846951,1.0,0.0
1.0,0.05,1.041288729792681e-05,0.012742946118846951,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.012219407820741377,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.012219407820741377,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.012219407820741377,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.012219407820741377,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.01222205504955676,1.0,0.0
1.0,0.05,1.1164728381873613e-05,0.01222205504955676,1.0,0.0
1.0,0.05,1.10574121536017e-05,0.01222205504955676,1.0,0.0
1.0,0.05,1.10574121536017e-05,0.01222205504955676,1.0,0.0
1.0,0.05,1.10574121536017e-05,0.011540562389608962,1.0,0.0
1.0,0.05,1.10574121536017e-05,0.01132698892528829,1.0,0.0
1.0,0.05,1.0666470521134906e-05,0.01132698892528829,1.0,0.0
1.0,0.05,1.0666470521134906e-05,0.01132698892528829,1.0,0.0
1.0,0.05,1.0666470521134906e-05,0.01132698892528829,1.0,0.0
1.0,0.05,1.0666470521134906e-05,0.01132698892528829,1.0,0.0
1.0,0.05,1.0666470521134906e-05,0.01132698892528829,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012727436135886122,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012727436135886122,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012727436135886122,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012727436135886122,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012727436135886122,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.01313157573186816,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.01313157573186816,1.0,0.0
1.0,0.05,5.282630205139536e-06,0.012596512233437121,1.0,0.0
1.0,0.05,5.079875970743324e-06,0.012596512233437121,1.0,0.0
1.0,0.05,5.079875970743324e-06,0.012596512233437121,1.0,0.0
1.0,0.05,5.079875970743324e-06,0.012596512233437121,1.0,0.0
1.0,0.05,5.079875970743324e-06,0.013948925141960168,1.0,0.0
1.0,0.05,5.079875970743324e-06,0.013948925141960168,1.0,0.0
1.0,0.05,5.939902635410298e-06,0.013948925141960168,1.0,0.0
1.0,0.05,5.916654208670071e-06,0.013948925141960168,1.0,0.0
1.0,0.05,1.0130304228571011e-06,0.013948925141960168,1.0,0.0
1.0,0.05,1.0130304228571011e-06,0.013948925141960168,1.0,0.0
1.0,0.05,1.0130304228571011e-06,0.01376310006198458,1.0,0.0
1.0,0.05,1.5828330770873345e-06,0.0129044962499232,1.0,0.0
1.0,0.05,7.363446431769306e-07,0.0129044962499232,1.0,0.0
1.0,0.05,5.281678593101408e-06,0.0129044962499232,1.0,0.0
1.0,0.05,5.281678593101408e-06,0.0129044962499232,1.0,0.0
1.0,0.05,5.281678593101408e-06,0.0129044962499232,1.0,0.0
1.0,0.05,5.281678593101408e-06,0.0129044962499232,1.0,0.0
1.0,0.05,3.3491104887476766e-06,0.0129044962499232,1.0,0.0
1.0,0.05,3.3491104887476766e-06,0.013860626372986804,1.0,0.0
1.0,0.05,3.3491104887476766e-06,0.013860626372986804,1.0,0.0
1.0,0.05,3.3491104887476766e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.1692771301159815e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.1692771301159815e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.1692771301159815e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.4228917432438788e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.356887890316665e-06,0.013230168493727105,1.0,0.0
1.0,0.05,1.356887890316665e-06,0.013230168493727105,1.0,0.0
1.0,0.05,2.4365069375745987e-06,0.012874865981216366,1.0,0.0
1.0,0.05,2.4365069375745987e-06,0.012874865981216366,1.0,0.0
1.0,0.05,2.4365069375745987e-06,0.012874865981216366,1.0,0.0
1.0,0.05,2.4365069375745987e-06,0.012874865981216366,1.0,0.0
1.0,0.05,1.2695266340551716e-06,0.013197162327585218,1.0,0.0
1.0,0.05,1.2695266340551716e-06,0.013197162327585218,1.0,0.0
1.0,0.05,1.2695266340551716e-06,0.013197162327585218,1.0,0.0
1.0,0.05,1.2695266340551716e-06,0.013197162327585218,1.0,0.0
1.0,0.05,1.2695266340551716e-06,0.013197162327585218,1.0,0.0
1.0,0.05,4.57243372976436e-06,0.013197162327585218,1.0,0.0
1.0,0.05,4.57243372976436e-06,0.013403026570920443,1.0,0.0
1.0,0.05,4.57243372976436e-06,0.013403026570920443,1.0,0.0
1.0,0.05,4.768837543624299e-06,0.013403026570920443,1.0,0.0
1.0,0.05,4.768837543624299e-06,0.013403026570920443,1.0,0.0
1.0,0.05,4.768837543624299e-06,0.013403026570920443,1.0,0.0
1.0,0.05,1.537133445295662e-06,0.013403026570920443,1.0,0.0
1.0,0.05,8.004077763849901e-06,0.013403026570920443,1.0,0.0
1.0,0.05,8.004077763849901e-06,0.013403026570920443,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.013403026570920443,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.013403026570920443,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.01267723775710136,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012116850306777175,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012116850306777175,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012116850306777175,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012116850306777175,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012563326847239665,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012563326847239665,1.0,0.0
1.0,0.05,6.5646199938733085e-06,0.012563326847239665,1.0,0.0
1.0,0.05,9.803579441802856e-06,0.012759851932729906,1.0,0.0
1.0,0.05,9.803579441802856e-06,0.013501155181857032,1.0,0.0
1.0,0.05,4.720576192826692e-06,0.013501155181857032,1.0,0.0
1.0,0.05,4.720576192826692e-06,0.012782337313888798,1.0,0.0
1.0,0.05,4.720576192826692e-06,0.012782337313888798,1.0,0.0
1.0,0.05,4.720576192826692e-06,0.012782337313888798,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01434764454512665,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01434764454512665,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01434764454512665,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01255213732047929,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01255213732047929,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01255213732047929,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01255213732047929,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.014008469665694119,1.0,0.0
1.0,0.05,2.791571473330507e-06,0.01193623056392294,1.0,0.0
1.0,0.05,4.087220771667667e-06,0.012850753400617951,1.0,0.0
1.0,0.05,4.087220771667667e-06,0.014498701669815468,1.0,0.0
1.0,0.05,4.087220771667667e-06,0.014498701669815468,1.0,0.0
1.0,0.05,4.087220771667667e-06,0.014498701669815468,1.0,0.0
1.0,0.05,4.087220771667667e-06,0.014498701669815468,1.0,0.0
1.0,0.05,1.700325676609585e-07,0.014498701669815468,1.0,0.0
1.0,0.05,4.537682136200261e-07,0.014498701669815468,1.0,0.0
1.0,0.05,2.2036913579398407e-06,0.014498701669815468,1.0,0.0
1.0,0.05,8.956737710648706e-07,0.014498701669815468,1.0,0.0
1.0,0.05,7.629942361077763e-07,0.013808619318186815,1.0,0.0
1.0,0.05,2.9643900741741876e-07,0.012897256442539645,1.0,0.0
