b,p_error,v,s,gamma,zeta
1.0,0.05,4.1916502602678534e-06,0.0429236580266446,1.0,0.0
1.0,0.05,5.635978848136751e-06,0.0429236580266446,1.0,0.0
1.0,0.05,5.635978848136751e-06,0.03887443060512365,1.0,0.0
1.0,0.05,8.31366031987726e-05,0.03887443060512365,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03887443060512365,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.0337538394208627,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.0337538394208627,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.03319463141621399,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.028650766223999247,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.028650766223999247,1.0,0.0
1.0,0.05,2.5537515924837133e-05,0.029777952939422453,1.0,0.0
1.0,0.05,1.268246067836303e-05,0.029777952939422453,1.0,0.0
1.0,0.05,2.093761053625634e-06,0.029777952939422453,1.0,0.0
1.0,0.05,2.093761053625634e-06,0.033467739303944984,1.0,0.0
1.0,0.05,2.093761053625634e-06,0.033467739303944984,1.0,0.0
1.0,0.05,1.3196880971870399e-06,0.033467739303944984,1.0,0.0
1.0,0.05,1.3196880971870399e-06,0.03633003803245494,1.0,0.0
1.0,0.05,1.7144176015318235e-07,0.03633003803245494,1.0,0.0
1.0,0.05,1.7144176015318235e-07,0.03407553560954694,1.0,0.0
1.0,0.05,1.7144176015318235e-07,0.03407553560954694,1.0,0.0
1.0,0.05,1.0803617668910995e-07,0.03407553560954694,1.0,0.0
1.0,0.05,3.7463313007703837e-07,0.03407553560954694,1.0,0.0
1.0,0.05,1.5782090171014364e-07,0.03407553560954694,1.0,0.0
1.0,0.05,1.5782090171014364e-07,0.03231171256561051,1.0,0.0
1.0,0.05,1.8370541035346253e-07,0.03231171256561051,1.0,0.0
1.0,0.05,5.692893604846955e-07,0.03231171256561051,1.0,0.0
1.0,0.05,1.8296202683416936e-07,0.032986514184102506,1.0,0.0
1.0,0.05,2.3099639841450676e-06,0.032986514184102506,1.0,0.0
1.0,0.05,2.5476209182962752e-05,0.032986514184102506,1.0,0.0
1.0,0.05,2.5476209182962752e-05,0.032986514184102506,1.0,0.0
1.0,0.05,2.5476209182962752e-05,0.035137385433889626,1.0,0.0
1.0,0.05,8.7858141833632e-06,0.03333697334006675,1.0,0.0
1.0,0.05,8.7858141833632e-06,0.03333697334006675,1.0,0.0
1.0,0.05,8.7858141833632e-06,0.03333697334006675,1.0,0.0
1.0,0.05,4.45591288740126e-06,0.03333697334006675,1.0,0.0
1.0,0.05,4.45591288740126e-06,0.03333697334006675,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.03333697334006675,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.03333697334006675,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.0355000711810378,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.0355000711810378,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.0355000711810378,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.037959247699122026,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.037959247699122026,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.03916271251561681,1.0,0.0
1.0,0.05,2.355139140849929e-05,0.03916271251561681,1.0,0.0
1.0,0.05,1.4766684498728037e-05,0.04302079899204941,1.0,0.0
1.0,0.05,1.4766684498728037e-05,0.04302079899204941,1.0,0.0
1.0,0.05,1.4766684498728037e-05,0.04295286002741994,1.0,0.0
1.0,0.05,3.075070038423963e-05,0.04359158603167805,1.0,0.0
1.0,0.05,3.2192461049592214e-05,0.04359158603167805,1.0,0.0
1.0,0.05,9.14184866632051e-06,0.04359158603167805,1.0,0.0
1.0,0.05,9.14184866632051e-06,0.040381155123330494,1.0,0.0
1.0,0.05,9.14184866632051e-06,0.03468421978605414,1.0,0.0
1.0,0.05,9.14184866632051e-06,0.03692077534059112,1.0,0.0
1.0,0.05,9.14184866632051e-06,0.032758459214662396,1.0,0.0
1.0,0.05,1.8333434064465847e-05,0.032758459214662396,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.032758459214662396,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.032758459214662396,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.03919746930529174,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.03919746930529174,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.03455049588707727,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.03455049588707727,1.0,0.0
1.0,0.05,2.3690841044744105e-05,0.03455049588707727,1.0,0.0
1.0,0.05,1.0090156400835296e-05,0.03455049588707727,1.0,0.0
1.0,0.05,1.0090156400835296e-05,0.03455049588707727,1.0,0.0
1.0,0.05,1.0939271060427507e-06,0.03455049588707727,1.0,0.0
1.0,0.05,4.242848686136487e-06,0.03455049588707727,1.0,0.0
1.0,0.05,4.242848686136487e-06,0.03455049588707727,1.0,0.0
1.0,0.05,1.7554646476278968e-05,0.03455049588707727,1.0,0.0
1.0,0.05,1.7554646476278968e-05,0.03455049588707727,1.0,0.0
1.0,0.05,1.7554646476278968e-05,0.03823290284640239,1.0,0.0
1.0,0.05,1.7554646476278968e-05,0.03639653025696936,1.0,0.0
1.0,0.05,5.622657005930389e-06,0.03639653025696936,1.0,0.0
1.0,0.05,5.622657005930389e-06,0.03484544454772705,1.0,0.0
1.0,0.05,5.622657005930389e-06,0.035587044271073086,1.0,0.0
1.0,0.05,7.511021885028168e-05,0.035587044271073086,1.0,0.0
1.0,0.05,4.3380473961999635e-06,0.035587044271073086,1.0,0.0
1.0,0.05,5.730655841625699e-05,0.029954453367943005,1.0,0.0
1.0,0.05,5.730655841625699e-05,0.029954453367943005,1.0,0.0
1.0,0.05,5.730655841625699e-05,0.029954453367943005,1.0,0.0
1.0,0.05,5.730655841625699e-05,0.029954453367943005,1.0,0.0
1.0,0.05,2.6422998035161576e-06,0.03790087452405514,1.0,0.0
1.0,0.05,2.6422998035161576e-06,0.03790087452405514,1.0,0.0
1.0,0.05,2.6422998035161576e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,9.012365167088675e-06,0.03283311825224506,1.0,0.0
1.0,0.05,2.0471764709885493e-05,0.03283311825224506,1.0,0.0
1.0,0.05,2.631686414275729e-05,0.03283311825224506,1.0,0.0
1.0,0.05,2.631686414275729e-05,0.03283311825224506,1.0,0.0
1.0,0.05,2.631686414275729e-05,0.032502052165408205,1.0,0.0
1.0,0.05,2.631686414275729e-05,0.032502052165408205,1.0,0.0
1.0,0.05,2.631686414275729e-05,0.036011526933697385,1.0,0.0
1.0,0.05,3.0243973934863738e-05,0.03749138669806535,1.0,0.0
1.0,0.05,3.0243973934863738e-05,0.03749138669806535,1.0,0.0
1.0,0.05,3.446641276927956e-05,0.03606500965690528,1.0,0.0
1.0,0.05,3.446641276927956e-05,0.03606500965690528,1.0,0.0
1.0,0.05,3.446641276927956e-05,0.03606500965690528,1.0,0.0
1.0,0.05,3.446641276927956e-05,0.03606500965690528,1.0,0.0
1.0,0.05,3.273882126571942e-06,0.03606500965690528,1.0,0.0
1.0,0.05,3.273882126571942e-06,0.03606500965690528,1.0,0.0
1.0,0.05,6.50741589775569e-05,0.042162212402021934,1.0,0.0
1.0,0.05,6.50741589775569e-05,0.03632201673394561,1.0,0.0
1.0,0.05,6.50741589775569e-05,0.03632201673394561,1.0,0.0
1.0,0.05,5.21461862389492e-06,0.03632201673394561,1.0,0.0
1.0,0.05,5.21461862389492e-06,0.03632201673394561,1.0,0.0
1.0,0.05,1.5272283207927255e-05,0.03632201673394561,1.0,0.0
1.0,0.05,4.174580021958949e-05,0.03632201673394561,1.0,0.0
1.0,0.05,6.101127375916473e-06,0.03632201673394561,1.0,0.0
1.0,0.05,6.101127375916473e-06,0.04031273618816082,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.04031273618816082,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.04031273618816082,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.03875224012968616,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.042811126087449664,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.04214582956942113,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.04214582956942113,1.0,0.0
1.0,0.05,3.143843619415773e-05,0.04214582956942113,1.0,0.0
1.0,0.05,3.316306126541003e-05,0.038779327867919294,1.0,0.0
1.0,0.05,1.1160218366143525e-05,0.038779327867919294,1.0,0.0
1.0,0.05,1.1160218366143525e-05,0.038779327867919294,1.0,0.0
1.0,0.05,9.114217170075965e-06,0.035515253834280544,1.0,0.0
1.0,0.05,5.642392424117386e-06,0.03871070688856378,1.0,0.0
1.0,0.05,1.0114734294982147e-05,0.03871070688856378,1.0,0.0
1.0,0.05,4.7324122206785466e-05,0.03563423189086229,1.0,0.0
1.0,0.05,7.956352242877309e-05,0.03563423189086229,1.0,0.0
1.0,0.05,7.956352242877309e-05,0.03563423189086229,1.0,0.0
1.0,0.05,7.956352242877309e-05,0.03508783178168876,1.0,0.0
1.0,0.05,1.3095464137433125e-06,0.03508783178168876,1.0,0.0
1.0,0.05,1.3095464137433125e-06,0.037444778141193555,1.0,0.0
1.0,0.05,1.3095464137433125e-06,0.037444778141193555,1.0,0.0
1.0,0.05,1.3095464137433125e-06,0.037444778141193555,1.0,0.0
1.0,0.05,1.5799034048080103e-05,0.03841804614817696,1.0,0.0
1.0,0.05,1.724506362659838e-05,0.03841804614817696,1.0,0.0
1.0,0.05,5.187561293959331e-05,0.03841804614817696,1.0,0.0
1.0,0.05,5.187561293959331e-05,0.03841804614817696,1.0,0.0
1.0,0.05,2.8200146036547327e-05,0.03841804614817696,1.0,0.0
1.0,0.05,2.8200146036547327e-05,0.03841804614817696,1.0,0.0
1.0,0.05,2.597378064230654e-05,0.03841804614817696,1.0,0.0
1.0,0.05,3.635683979372419e-05,0.03841804614817696,1.0,0.0
1.0,0.05,3.635683979372419e-05,0.03841804614817696,1.0,0.0
1.0,0.05,2.2840673791332175e-05,0.03841804614817696,1.0,0.0
1.0,0.05,2.2840673791332175e-05,0.038547129005889934,1.0,0.0
1.0,0.05,2.2840673791332175e-05,0.038547129005889934,1.0,0.0
1.0,0.05,2.2840673791332175e-05,0.038547129005889934,1.0,0.0
1.0,0.05,2.2840673791332175e-05,0.038547129005889934,1.0,0.0
1.0,0.05,2.8689606708577718e-05,0.038547129005889934,1.0,0.0
1.0,0.05,1.2342783491941338e-05,0.038547129005889934,1.0,0.0
1.0,0.05,1.2342783491941338e-05,0.03422782550609922,1.0,0.0
1.0,0.05,1.8084807761174214e-05,0.03422782550609922,1.0,0.0
1.0,0.05,1.8084807761174214e-05,0.03684181338186064,1.0,0.0
1.0,0.05,3.581062471324064e-05,0.03684181338186064,1.0,0.0
1.0,0.05,3.581062471324064e-05,0.03684181338186064,1.0,0.0
1.0,0.05,3.581062471324064e-05,0.03375047291424556,1.0,0.0
1.0,0.05,3.581062471324064e-05,0.03375047291424556,1.0,0.0
1.0,0.05,1.871212518732858e-05,0.03375047291424556,1.0,0.0
1.0,0.05,1.871212518732858e-05,0.03375047291424556,1.0,0.0
1.0,0.05,6.6290525748185454e-06,0.03375047291424556,1.0,0.0
1.0,0.05,6.6290525748185454e-06,0.03375047291424556,1.0,0.0
1.0,0.05,6.6290525748185454e-06,0.03375047291424556,1.0,0.0
1.0,0.05,6.6290525748185454e-06,0.03375047291424556,1.0,0.0
1.0,0.05,6.6290525748185454e-06,0.03375047291424556,1.0,0.0
1.0,0.05,2.1968745509138137e-05,0.03375047291424556,1.0,0.0
1.0,0.05,2.1968745509138137e-05,0.03375047291424556,1.0,0.0
1.0,0.05,2.1968745509138137e-05,0.03375047291424556,1.0,0.0
1.0,0.05,1.4822740834203128e-05,0.03375047291424556,1.0,0.0
1.0,0.05,1.4822740834203128e-05,0.035709085930983535,1.0,0.0
1.0,0.05,1.4822740834203128e-05,0.035709085930983535,1.0,0.0
1.0,0.05,1.4822740834203128e-05,0.035709085930983535,1.0,0.0
1.0,0.05,4.109321970716403e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.109321970716403e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.109321970716403e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.109321970716403e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.109321970716403e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.297153746715163e-06,0.035709085930983535,1.0,0.0
1.0,0.05,4.948361156396791e-05,0.035709085930983535,1.0,0.0
1.0,0.05,4.948361156396791e-05,0.035709085930983535,1.0,0.0
1.0,0.05,2.8816004165557073e-05,0.035709085930983535,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.035709085930983535,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.035709085930983535,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.03686948128543764,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.03686948128543764,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.03686948128543764,1.0,0.0
1.0,0.05,8.731761693404677e-06,0.03686948128543764,1.0,0.0
1.0,0.05,1.3337142377278192e-05,0.03686948128543764,1.0,0.0
1.0,0.05,1.3337142377278192e-05,0.03686948128543764,1.0,0.0
1.0,0.05,1.3337142377278192e-05,0.03653851702526214,1.0,0.0
1.0,0.05,1.3337142377278192e-05,0.03500045119421147,1.0,0.0
1.0,0.05,2.4165256463448195e-05,0.03500045119421147,1.0,0.0
1.0,0.05,1.1721156103155603e-06,0.03500045119421147,1.0,0.0
1.0,0.05,1.1721156103155603e-06,0.03500045119421147,1.0,0.0
1.0,0.05,6.964566452021982e-06,0.03500045119421147,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.03500045119421147,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.03500045119421147,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.03500045119421147,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,2.7066291921225977e-05,0.032919181843000446,1.0,0.0
1.0,0.05,4.482678696504962e-05,0.030340157220113306,1.0,0.0
1.0,0.05,4.482678696504962e-05,0.030340157220113306,1.0,0.0
1.0,0.05,1.7179194975734654e-05,0.034872111635178844,1.0,0.0
1.0,0.05,1.7179194975734654e-05,0.034872111635178844,1.0,0.0
1.0,0.05,3.3678240228511837e-06,0.034872111635178844,1.0,0.0
1.0,0.05,9.798378824997997e-06,0.03780388050868262,1.0,0.0
1.0,0.05,9.798378824997997e-06,0.030275639849591966,1.0,0.0
1.0,0.05,8.276259796453672e-05,0.030275639849591966,1.0,0.0
1.0,0.05,1.6562791162100794e-05,0.030275639849591966,1.0,0.0
1.0,0.05,4.266177886329205e-06,0.030275639849591966,1.0,0.0
1.0,0.05,1.3170714629629816e-05,0.038165102869843745,1.0,0.0
1.0,0.05,1.3170714629629816e-05,0.038165102869843745,1.0,0.0
1.0,0.05,7.481279560968516e-06,0.04124778412855745,1.0,0.0
1.0,0.05,7.481279560968516e-06,0.04124778412855745,1.0,0.0
1.0,0.05,7.481279560968516e-06,0.03356483390728629,1.0,0.0
1.0,0.05,3.821078742235398e-05,0.03356483390728629,1.0,0.0
1.0,0.05,3.821078742235398e-05,0.03356483390728629,1.0,0.0
1.0,0.05,3.821078742235398e-05,0.03356483390728629,1.0,0.0
1.0,0.05,3.821078742235398e-05,0.041986771928170456,1.0,0.0
1.0,0.05,2.728315455336478e-05,0.04337281696115874,1.0,0.0
1.0,0.05,2.728315455336478e-05,0.042055531293801796,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.03907371358447414,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.03665600631281857,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.03665600631281857,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.03665600631281857,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.038275654278962214,1.0,0.0
1.0,0.05,4.281551671039099e-06,0.038275654278962214,1.0,0.0
1.0,0.05,3.4354362330704966e-05,0.038275654278962214,1.0,0.0
1.0,0.05,3.4354362330704966e-05,0.033013070042817824,1.0,0.0
1.0,0.05,4.325266579363504e-06,0.033013070042817824,1.0,0.0
1.0,0.05,7.185841140237233e-06,0.033013070042817824,1.0,0.0
1.0,0.05,4.6071958279496975e-06,0.033013070042817824,1.0,0.0
1.0,0.05,4.6071958279496975e-06,0.02958078142481534,1.0,0.0
1.0,0.05,2.5642415160394414e-05,0.02958078142481534,1.0,0.0
1.0,0.05,3.798683306639257e-05,0.02958078142481534,1.0,0.0
1.0,0.05,3.798683306639257e-05,0.03970471610760281,1.0,0.0
1.0,0.05,6.779314375521973e-05,0.04325756364726483,1.0,0.0
1.0,0.05,7.953976667354826e-06,0.03914435842161198,1.0,0.0
1.0,0.05,2.3950693966756143e-06,0.03914435842161198,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.03632804872301909,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.03632804872301909,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.03645906286366548,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.03645906286366548,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.033028739140551204,1.0,0.0
1.0,0.05,1.761390160195422e-05,0.033028739140551204,1.0,0.0
1.0,0.05,5.984545167278718e-05,0.033028739140551204,1.0,0.0
1.0,0.05,5.984545167278718e-05,0.033028739140551204,1.0,0.0
1.0,0.05,5.984545167278718e-05,0.033028739140551204,1.0,0.0
1.0,0.05,5.984545167278718e-05,0.03593340885410272,1.0,0.0
1.0,0.05,5.984545167278718e-05,0.03593340885410272,1.0,0.0
1.0,0.05,4.4510336870104585e-05,0.03593340885410272,1.0,0.0
1.0,0.05,1.1308002884077778e-06,0.03593340885410272,1.0,0.0
1.0,0.05,4.933408921534126e-06,0.030322931891222482,1.0,0.0
1.0,0.05,4.933408921534126e-06,0.030322931891222482,1.0,0.0
1.0,0.05,4.933408921534126e-06,0.030322931891222482,1.0,0.0
1.0,0.05,4.1409628896227436e-05,0.030322931891222482,1.0,0.0
1.0,0.05,4.1409628896227436e-05,0.03362570638762226,1.0,0.0
1.0,0.05,2.8143224571359672e-05,0.03510830923989764,1.0,0.0
1.0,0.05,2.8143224571359672e-05,0.03504004767652611,1.0,0.0
1.0,0.05,2.8143224571359672e-05,0.035380920867793604,1.0,0.0
1.0,0.05,1.8276991558575674e-05,0.03755520276121441,1.0,0.0
1.0,0.05,1.8276991558575674e-05,0.03755520276121441,1.0,0.0
1.0,0.05,1.8276991558575674e-05,0.04068774639899789,1.0,0.0
1.0,0.05,1.8276991558575674e-05,0.03896772416022453,1.0,0.0
1.0,0.05,1.2808054908616666e-06,0.03846744420522895,1.0,0.0
1.0,0.05,1.2808054908616666e-06,0.037241003460329554,1.0,0.0
1.0,0.05,6.422031042905858e-06,0.037241003460329554,1.0,0.0
1.0,0.05,4.7560625778678495e-05,0.037241003460329554,1.0,0.0
1.0,0.05,4.7560625778678495e-05,0.037241003460329554,1.0,0.0
1.0,0.05,4.7560625778678495e-05,0.03671589051960212,1.0,0.0
1.0,0.05,6.102678095878105e-05,0.033239868016847335,1.0,0.0
1.0,0.05,1.7851961921723148e-05,0.03207303678513948,1.0,0.0
1.0,0.05,1.7851961921723148e-05,0.03207303678513948,1.0,0.0
1.0,0.05,1.7851961921723148e-05,0.03206888945475678,1.0,0.0
1.0,0.05,1.7851961921723148e-05,0.03206888945475678,1.0,0.0
1.0,0.05,1.7851961921723148e-05,0.036553558724969244,1.0,0.0
1.0,0.05,1.264755980531612e-06,0.03881596597037617,1.0,0.0
1.0,0.05,1.2954094676708501e-06,0.03881596597037617,1.0,0.0
1.0,0.05,1.2954094676708501e-06,0.03763787447785381,1.0,0.0
1.0,0.05,3.200919876843858e-06,0.03763787447785381,1.0,0.0
1.0,0.05,2.3253767416960903e-05,0.03763787447785381,1.0,0.0
1.0,0.05,5.66976189959389e-06,0.03763787447785381,1.0,0.0
1.0,0.05,1.9897790541071898e-05,0.03979116472713755,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03979116472713755,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.044367973056230546,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.039554901997508725,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.039554901997508725,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.039554901997508725,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.030380951779086753,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03867266316451962,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03867266316451962,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03867266316451962,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03867266316451962,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.037227967023737915,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.037227967023737915,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.037227967023737915,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.037227967023737915,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.036377700356201366,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.036377700356201366,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.036377700356201366,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.036377700356201366,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03319369188403555,1.0,0.0
1.0,0.05,1.874002160657645e-05,0.03319369188403555,1.0,0.0
1.0,0.05,2.580532586481188e-05,0.028286835633568607,1.0,0.0
1.0,0.05,9.816458970564198e-06,0.028286835633568607,1.0,0.0
1.0,0.05,9.816458970564198e-06,0.03835747432449646,1.0,0.0
1.0,0.05,9.816458970564198e-06,0.03835747432449646,1.0,0.0
1.0,0.05,2.9892204480723238e-05,0.0375779531794001,1.0,0.0
1.0,0.05,6.8325090153188e-06,0.0375779531794001,1.0,0.0
1.0,0.05,9.48365970912694e-06,0.034534669322491836,1.0,0.0
1.0,0.05,9.48365970912694e-06,0.034534669322491836,1.0,0.0
1.0,0.05,1.7248956763515617e-05,0.032197468644122575,1.0,0.0
1.0,0.05,4.801952282534015e-05,0.032197468644122575,1.0,0.0
1.0,0.05,4.801952282534015e-05,0.032197468644122575,1.0,0.0
1.0,0.05,4.801952282534015e-05,0.04365978247255682,1.0,0.0
1.0,0.05,4.565199479317015e-06,0.03688419693443288,1.0,0.0
1.0,0.05,4.565199479317015e-06,0.03688419693443288,1.0,0.0
1.0,0.05,4.565199479317015e-06,0.03688419693443288,1.0,0.0
1.0,0.05,2.7911278935226673e-05,0.03688419693443288,1.0,0.0
1.0,0.05,1.8959292973656222e-05,0.03688419693443288,1.0,0.0
1.0,0.05,7.293413869743044e-06,0.03561299075306481,1.0,0.0
1.0,0.05,1.902319715873348e-05,0.034410326306545905,1.0,0.0
1.0,0.05,2.908099977773834e-05,0.034410326306545905,1.0,0.0
1.0,0.05,1.271347706531496e-05,0.032223146389115276,1.0,0.0
1.0,0.05,1.271347706531496e-05,0.032223146389115276,1.0,0.0
1.0,0.05,2.2163549862366032e-05,0.032223146389115276,1.0,0.0
1.0,0.05,2.2163549862366032e-05,0.034222466567904904,1.0,0.0
1.0,0.05,2.2163549862366032e-05,0.034222466567904904,1.0,0.0
1.0,0.05,2.2163549862366032e-05,0.034222466567904904,1.0,0.0
1.0,0.05,1.6578079127484146e-05,0.034222466567904904,1.0,0.0
1.0,0.05,6.328648421274569e-06,0.034222466567904904,1.0,0.0
1.0,0.05,6.328648421274569e-06,0.034222466567904904,1.0,0.0
1.0,0.05,3.5722769118727813e-06,0.034222466567904904,1.0,0.0
1.0,0.05,3.5722769118727813e-06,0.03586561838343758,1.0,0.0
1.0,0.05,3.883908637381429e-06,0.03586561838343758,1.0,0.0
1.0,0.05,3.883908637381429e-06,0.03586561838343758,1.0,0.0
1.0,0.05,6.715052930348324e-05,0.03586561838343758,1.0,0.0
1.0,0.05,6.175781160975352e-06,0.03586561838343758,1.0,0.0
1.0,0.05,6.175781160975352e-06,0.03586561838343758,1.0,0.0
1.0,0.05,6.175781160975352e-06,0.03586561838343758,1.0,0.0
1.0,0.05,6.175781160975352e-06,0.03586561838343758,1.0,0.0
1.0,0.05,3.135348692187407e-05,0.03586561838343758,1.0,0.0
1.0,0.05,3.135348692187407e-05,0.03719600604509006,1.0,0.0
1.0,0.05,3.135348692187407e-05,0.03719600604509006,1.0,0.0
1.0,0.05,3.135348692187407e-05,0.0372562471417768,1.0,0.0
1.0,0.05,4.521642155864972e-05,0.0372562471417768,1.0,0.0
1.0,0.05,4.521642155864972e-05,0.0372562471417768,1.0,0.0
1.0,0.05,4.521642155864972e-05,0.0372562471417768,1.0,0.0
1.0,0.05,4.521642155864972e-05,0.032624592494968935,1.0,0.0
1.0,0.05,1.075271299982022e-05,0.04247229272888595,1.0,0.0
1.0,0.05,9.74360327693985e-06,0.03719710423208411,1.0,0.0
1.0,0.05,9.74360327693985e-06,0.0354170952316102,1.0,0.0
1.0,0.05,9.74360327693985e-06,0.0354170952316102,1.0,0.0
1.0,0.05,1.454447569407844e-05,0.03345062365290839,1.0,0.0
1.0,0.05,1.454447569407844e-05,0.03899772697050082,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03764855534538294,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03764855534538294,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03764855534538294,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03629459979707023,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03629459979707023,1.0,0.0
1.0,0.05,1.1420149189223283e-05,0.03629459979707023,1.0,0.0
1.0,0.05,3.131570724658589e-05,0.03629459979707023,1.0,0.0
1.0,0.05,3.131570724658589e-05,0.03629459979707023,1.0,0.0
1.0,0.05,3.131570724658589e-05,0.03580415005361136,1.0,0.0
1.0,0.05,3.131570724658589e-05,0.037903172362675125,1.0,0.0
1.0,0.05,3.131570724658589e-05,0.037903172362675125,1.0,0.0
1.0,0.05,4.309907694933566e-05,0.037903172362675125,1.0,0.0
1.0,0.05,4.309907694933566e-05,0.037903172362675125,1.0,0.0
1.0,0.05,4.309907694933566e-05,0.037903172362675125,1.0,0.0
1.0,0.05,4.309907694933566e-05,0.042145751348657036,1.0,0.0
