b,p_error,v,s,gamma,zeta
1.0,0.05,1.5182966992263794e-06,0.010654808922540676,1.0,0.0
1.0,0.05,1.5182966992263794e-06,0.012290151795998608,1.0,0.0
1.0,0.05,1.5182966992263794e-06,0.012290151795998608,1.0,0.0
1.0,0.05,1.5182966992263794e-06,0.012290151795998608,1.0,0.0
1.0,0.05,9.52653853926989e-07,0.012290151795998608,1.0,0.0
1.0,0.05,9.52653853926989e-07,0.012381831422760977,1.0,0.0
1.0,0.05,2.87327390879442e-07,0.010560382489195918,1.0,0.0
1.0,0.05,2.87327390879442e-07,0.010560382489195918,1.0,0.0
1.0,0.05,9.13591053700236e-07,0.010560382489195918,1.0,0.0
1.0,0.05,9.13591053700236e-07,0.010560382489195918,1.0,0.0
1.0,0.05,9.13591053700236e-07,0.010560382489195918,1.0,0.0
1.0,0.05,9.13591053700236e-07,0.011825562848656159,1.0,0.0
1.0,0.05,9.618782431699388e-07,0.011825562848656159,1.0,0.0
1.0,0.05,9.618782431699388e-07,0.010778018926667427,1.0,0.0
1.0,0.05,9.618782431699388e-07,0.012135228445422858,1.0,0.0
1.0,0.05,7.64607105941873e-07,0.012135228445422858,1.0,0.0
1.0,0.05,1.2949544543997418e-06,0.012135228445422858,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,8.996068701384583e-07,0.010932695099796894,1.0,0.0
1.0,0.05,4.050076914303363e-07,0.010819151253613248,1.0,0.0
1.0,0.05,4.050076914303363e-07,0.010819151253613248,1.0,0.0
1.0,0.05,4.050076914303363e-07,0.011110182261352514,1.0,0.0
1.0,0.05,4.050076914303363e-07,0.011110182261352514,1.0,0.0
1.0,0.05,4.050076914303363e-07,0.013159595290600032,1.0,0.0
1.0,0.05,9.87148159431307e-07,0.011634858210936044,1.0,0.0
1.0,0.05,6.232352281932324e-07,0.011634858210936044,1.0,0.0
1.0,0.05,5.107348162109075e-07,0.011634858210936044,1.0,0.0
1.0,0.05,5.107348162109075e-07,0.011634858210936044,1.0,0.0
1.0,0.05,5.107348162109075e-07,0.011634858210936044,1.0,0.0
1.0,0.05,5.107348162109075e-07,0.011634858210936044,1.0,0.0
1.0,0.05,5.779536612442461e-07,0.011634858210936044,1.0,0.0
1.0,0.05,9.020089858275553e-07,0.011634858210936044,1.0,0.0
1.0,0.05,2.440590795401373e-06,0.011634858210936044,1.0,0.0
1.0,0.05,2.440590795401373e-06,0.011634858210936044,1.0,0.0
1.0,0.05,3.132120697761978e-06,0.011634858210936044,1.0,0.0
1.0,0.05,8.961405717035412e-07,0.011635443685935389,1.0,0.0
1.0,0.05,2.746463957745448e-07,0.011635443685935389,1.0,0.0
1.0,0.05,2.746463957745448e-07,0.011635443685935389,1.0,0.0
1.0,0.05,3.0934252257630293e-07,0.011635443685935389,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.011635443685935389,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.011635443685935389,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.011635443685935389,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.011635443685935389,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.01112250508578603,1.0,0.0
1.0,0.05,1.036603858662859e-06,0.01112250508578603,1.0,0.0
1.0,0.05,5.181837998876985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,5.181837998876985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,2.399647786723587e-06,0.01112250508578603,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.01112250508578603,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.010669208529454117,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.010669208529454117,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.010669208529454117,1.0,0.0
1.0,0.05,9.678252182727985e-07,0.010669208529454117,1.0,0.0
1.0,0.05,7.687271766892749e-07,0.010669208529454117,1.0,0.0
1.0,0.05,7.687271766892749e-07,0.010669208529454117,1.0,0.0
1.0,0.05,3.4208203176125546e-06,0.010669208529454117,1.0,0.0
1.0,0.05,3.4208203176125546e-06,0.010669208529454117,1.0,0.0
1.0,0.05,2.7545044927644822e-06,0.010669208529454117,1.0,0.0
1.0,0.05,2.7545044927644822e-06,0.010669208529454117,1.0,0.0
1.0,0.05,2.7545044927644822e-06,0.010669208529454117,1.0,0.0
1.0,0.05,2.7545044927644822e-06,0.010669208529454117,1.0,0.0
1.0,0.05,6.430306385116094e-07,0.010669208529454117,1.0,0.0
1.0,0.05,6.430306385116094e-07,0.010669208529454117,1.0,0.0
1.0,0.05,1.1839470226162013e-06,0.010669208529454117,1.0,0.0
1.0,0.05,5.102846478603777e-07,0.010669208529454117,1.0,0.0
1.0,0.05,5.102846478603777e-07,0.010961579252049774,1.0,0.0
1.0,0.05,4.617485257676998e-07,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,2.2714706783515122e-06,0.010961579252049774,1.0,0.0
1.0,0.05,1.8542857443099314e-06,0.010961579252049774,1.0,0.0
1.0,0.05,1.8542857443099314e-06,0.010961579252049774,1.0,0.0
1.0,0.05,1.8542857443099314e-06,0.010961579252049774,1.0,0.0
1.0,0.05,1.8542857443099314e-06,0.010961579252049774,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.012388998149520181,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.012388998149520181,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.01032809063720804,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.012646679807943461,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.012646679807943461,1.0,0.0
1.0,0.05,9.986749601908364e-07,0.012050847691266462,1.0,0.0
1.0,0.05,2.465682745954185e-06,0.012050847691266462,1.0,0.0
1.0,0.05,2.465682745954185e-06,0.012050847691266462,1.0,0.0
1.0,0.05,3.9502022369258874e-06,0.011074685226670192,1.0,0.0
1.0,0.05,3.9502022369258874e-06,0.011074685226670192,1.0,0.0
1.0,0.05,3.9502022369258874e-06,0.011074685226670192,1.0,0.0
1.0,0.05,3.9502022369258874e-06,0.011074685226670192,1.0,0.0
1.0,0.05,5.979607728707344e-07,0.011074685226670192,1.0,0.0
1.0,0.05,5.979607728707344e-07,0.011074685226670192,1.0,0.0
1.0,0.05,5.979607728707344e-07,0.011074685226670192,1.0,0.0
1.0,0.05,5.979607728707344e-07,0.011074685226670192,1.0,0.0
1.0,0.05,1.8177842409215225e-06,0.011074685226670192,1.0,0.0
1.0,0.05,2.4064078805781727e-07,0.011074685226670192,1.0,0.0
1.0,0.05,2.051006649715622e-06,0.011074685226670192,1.0,0.0
1.0,0.05,2.051006649715622e-06,0.011074685226670192,1.0,0.0
1.0,0.05,2.051006649715622e-06,0.011074685226670192,1.0,0.0
1.0,0.05,8.260676528381846e-07,0.011074685226670192,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.011074685226670192,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.011870906084880214,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.011870906084880214,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.011870906084880214,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.012320257432744187,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.012600265134803416,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.012600265134803416,1.0,0.0
1.0,0.05,1.3269531343459606e-06,0.012600265134803416,1.0,0.0
1.0,0.05,6.850371526319748e-07,0.012600265134803416,1.0,0.0
1.0,0.05,6.850371526319748e-07,0.012600265134803416,1.0,0.0
1.0,0.05,4.072312185295601e-07,0.012600265134803416,1.0,0.0
1.0,0.05,4.072312185295601e-07,0.012600265134803416,1.0,0.0
1.0,0.05,1.1934459613142023e-06,0.012600265134803416,1.0,0.0
1.0,0.05,2.5934748299721523e-06,0.012600265134803416,1.0,0.0
1.0,0.05,2.5934748299721523e-06,0.011483461021898674,1.0,0.0
1.0,0.05,1.2516099561141647e-06,0.011483461021898674,1.0,0.0
1.0,0.05,1.2516099561141647e-06,0.011483461021898674,1.0,0.0
1.0,0.05,1.4653118460267886e-06,0.011389739780339261,1.0,0.0
1.0,0.05,1.4653118460267886e-06,0.009923280551695977,1.0,0.0
1.0,0.05,1.4653118460267886e-06,0.009923280551695977,1.0,0.0
1.0,0.05,1.4653118460267886e-06,0.011334408853317128,1.0,0.0
1.0,0.05,4.0396629539458396e-06,0.012387618429050656,1.0,0.0
1.0,0.05,4.0396629539458396e-06,0.012387618429050656,1.0,0.0
1.0,0.05,8.002680643126569e-07,0.012387618429050656,1.0,0.0
1.0,0.05,8.002680643126569e-07,0.012387618429050656,1.0,0.0
1.0,0.05,8.002680643126569e-07,0.012387618429050656,1.0,0.0
1.0,0.05,4.0622891530905775e-07,0.012387618429050656,1.0,0.0
1.0,0.05,4.0622891530905775e-07,0.012387618429050656,1.0,0.0
1.0,0.05,4.0622891530905775e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,7.964141725811392e-07,0.012387618429050656,1.0,0.0
1.0,0.05,2.722832075100582e-06,0.012387618429050656,1.0,0.0
1.0,0.05,2.722832075100582e-06,0.012387618429050656,1.0,0.0
1.0,0.05,8.153042783230959e-07,0.012387618429050656,1.0,0.0
1.0,0.05,8.153042783230959e-07,0.010456795131666391,1.0,0.0
1.0,0.05,8.153042783230959e-07,0.010117425382147558,1.0,0.0
1.0,0.05,8.153042783230959e-07,0.010117425382147558,1.0,0.0
1.0,0.05,8.153042783230959e-07,0.009835781494554854,1.0,0.0
1.0,0.05,2.2295304654550014e-06,0.009835781494554854,1.0,0.0
1.0,0.05,2.414385635062928e-07,0.009835781494554854,1.0,0.0
1.0,0.05,2.414385635062928e-07,0.013055546527715248,1.0,0.0
1.0,0.05,2.414385635062928e-07,0.013055546527715248,1.0,0.0
1.0,0.05,8.687179767768235e-07,0.013055546527715248,1.0,0.0
1.0,0.05,8.687179767768235e-07,0.013055546527715248,1.0,0.0
1.0,0.05,8.885755676959733e-07,0.013055546527715248,1.0,0.0
1.0,0.05,8.885755676959733e-07,0.013055546527715248,1.0,0.0
1.0,0.05,1.5885785143608978e-06,0.013287028203269335,1.0,0.0
1.0,0.05,1.5885785143608978e-06,0.013287028203269335,1.0,0.0
1.0,0.05,1.3662282131646498e-06,0.012761685587027609,1.0,0.0
1.0,0.05,1.3662282131646498e-06,0.010822275290469257,1.0,0.0
1.0,0.05,4.6100721754897115e-07,0.013214012083994227,1.0,0.0
1.0,0.05,4.6100721754897115e-07,0.011698164301061263,1.0,0.0
1.0,0.05,4.6100721754897115e-07,0.011698164301061263,1.0,0.0
1.0,0.05,3.149626757846818e-07,0.011698164301061263,1.0,0.0
1.0,0.05,3.149626757846818e-07,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010716193768186583,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010425258433834803,1.0,0.0
1.0,0.05,1.5950251250669647e-06,0.010425258433834803,1.0,0.0
1.0,0.05,2.9182266323726347e-06,0.010425258433834803,1.0,0.0
1.0,0.05,2.9182266323726347e-06,0.010425258433834803,1.0,0.0
1.0,0.05,2.9182266323726347e-06,0.010919646242711393,1.0,0.0
1.0,0.05,2.9182266323726347e-06,0.010919646242711393,1.0,0.0
1.0,0.05,5.173610628382657e-06,0.010919646242711393,1.0,0.0
1.0,0.05,5.173610628382657e-06,0.010919646242711393,1.0,0.0
1.0,0.05,2.3210705869060534e-07,0.010919646242711393,1.0,0.0
1.0,0.05,2.3210705869060534e-07,0.010919646242711393,1.0,0.0
1.0,0.05,2.3210705869060534e-07,0.010919646242711393,1.0,0.0
1.0,0.05,2.7072365949637194e-06,0.010919646242711393,1.0,0.0
1.0,0.05,2.7072365949637194e-06,0.010919646242711393,1.0,0.0
1.0,0.05,2.7072365949637194e-06,0.010894569773229043,1.0,0.0
1.0,0.05,4.704284244079878e-06,0.010894569773229043,1.0,0.0
1.0,0.05,4.704284244079878e-06,0.010969740305527421,1.0,0.0
1.0,0.05,4.704284244079878e-06,0.010969740305527421,1.0,0.0
1.0,0.05,4.704284244079878e-06,0.011429118507522236,1.0,0.0
1.0,0.05,4.704284244079878e-06,0.011429118507522236,1.0,0.0
1.0,0.05,3.465477616899859e-06,0.011429118507522236,1.0,0.0
1.0,0.05,4.3629370140801035e-07,0.011429118507522236,1.0,0.0
1.0,0.05,1.2804508384044451e-06,0.010382598609759007,1.0,0.0
1.0,0.05,1.2804508384044451e-06,0.010431839385427874,1.0,0.0
1.0,0.05,1.2804508384044451e-06,0.010431839385427874,1.0,0.0
1.0,0.05,4.717876390724213e-06,0.009700318246022754,1.0,0.0
1.0,0.05,4.717876390724213e-06,0.011804666863082456,1.0,0.0
1.0,0.05,4.931694069719954e-07,0.012748117564018507,1.0,0.0
1.0,0.05,4.931694069719954e-07,0.012748117564018507,1.0,0.0
1.0,0.05,4.931694069719954e-07,0.011314797047740334,1.0,0.0
1.0,0.05,2.3372249756496289e-07,0.011314797047740334,1.0,0.0
1.0,0.05,1.52648669356795e-07,0.011843900779261205,1.0,0.0
1.0,0.05,1.52648669356795e-07,0.011843900779261205,1.0,0.0
1.0,0.05,1.2390018514618725e-07,0.011843900779261205,1.0,0.0
1.0,0.05,1.2390018514618725e-07,0.012493478868117273,1.0,0.0
1.0,0.05,1.2390018514618725e-07,0.013017265677131016,1.0,0.0
1.0,0.05,1.3101124596543878e-07,0.009450859073283253,1.0,0.0
1.0,0.05,1.168110247186847e-07,0.0115334736320019,1.0,0.0
1.0,0.05,1.168110247186847e-07,0.0115334736320019,1.0,0.0
1.0,0.05,1.168110247186847e-07,0.0115334736320019,1.0,0.0
1.0,0.05,1.3348917119255457e-07,0.0115334736320019,1.0,0.0
1.0,0.05,2.3759297461055235e-07,0.0115334736320019,1.0,0.0
1.0,0.05,2.3759297461055235e-07,0.0115334736320019,1.0,0.0
1.0,0.05,2.3759297461055235e-07,0.0115334736320019,1.0,0.0
1.0,0.05,6.896568186582299e-07,0.0115334736320019,1.0,0.0
1.0,0.05,4.0250606639056413e-07,0.0115334736320019,1.0,0.0
1.0,0.05,4.0250606639056413e-07,0.010579637032109094,1.0,0.0
1.0,0.05,3.580199817776058e-06,0.010579637032109094,1.0,0.0
1.0,0.05,1.5021266424107782e-06,0.010579637032109094,1.0,0.0
1.0,0.05,1.5021266424107782e-06,0.011860888764072292,1.0,0.0
1.0,0.05,1.5021266424107782e-06,0.011860888764072292,1.0,0.0
1.0,0.05,1.5021266424107782e-06,0.011860888764072292,1.0,0.0
1.0,0.05,1.5021266424107782e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,4.305790935381511e-06,0.011860888764072292,1.0,0.0
1.0,0.05,8.442738662087117e-07,0.011860888764072292,1.0,0.0
1.0,0.05,8.442738662087117e-07,0.011860888764072292,1.0,0.0
1.0,0.05,8.442738662087117e-07,0.011860888764072292,1.0,0.0
1.0,0.05,8.442738662087117e-07,0.011860888764072292,1.0,0.0
1.0,0.05,8.442738662087117e-07,0.011860888764072292,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.010977694340537508,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.011474669686282099,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.011474669686282099,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.3585650178216774e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.872930972645145e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.872930972645145e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.872930972645145e-06,0.01057029123642691,1.0,0.0
1.0,0.05,3.872930972645145e-06,0.011111438795214442,1.0,0.0
1.0,0.05,9.831548267243648e-07,0.011111438795214442,1.0,0.0
1.0,0.05,9.831548267243648e-07,0.011111438795214442,1.0,0.0
1.0,0.05,9.831548267243648e-07,0.011111438795214442,1.0,0.0
1.0,0.05,9.831548267243648e-07,0.011111438795214442,1.0,0.0
1.0,0.05,8.962881323490671e-07,0.010463330748252798,1.0,0.0
1.0,0.05,8.962881323490671e-07,0.010463330748252798,1.0,0.0
1.0,0.05,8.962881323490671e-07,0.010463330748252798,1.0,0.0
1.0,0.05,5.015233378809607e-06,0.010463330748252798,1.0,0.0
1.0,0.05,7.204540005717791e-07,0.010463330748252798,1.0,0.0
1.0,0.05,3.6368098174851224e-06,0.010463330748252798,1.0,0.0
1.0,0.05,1.6356408717153286e-06,0.010463330748252798,1.0,0.0
1.0,0.05,3.1618161368001615e-07,0.010463330748252798,1.0,0.0
1.0,0.05,3.1618161368001615e-07,0.010698987720440072,1.0,0.0
1.0,0.05,4.0869426451267887e-07,0.01181257281824017,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.010271390343798547,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.010271390343798547,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.010271390343798547,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.010271390343798547,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.011647441856393258,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.011647441856393258,1.0,0.0
1.0,0.05,2.7404466840971834e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.011647441856393258,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.01324791637926755,1.0,0.0
1.0,0.05,3.646135047074027e-07,0.01324791637926755,1.0,0.0
1.0,0.05,2.4771650260440814e-06,0.01324791637926755,1.0,0.0
1.0,0.05,2.8916785767016228e-06,0.00928350217514528,1.0,0.0
1.0,0.05,2.8916785767016228e-06,0.010339343825808487,1.0,0.0
1.0,0.05,2.8916785767016228e-06,0.010339343825808487,1.0,0.0
1.0,0.05,2.8916785767016228e-06,0.010339343825808487,1.0,0.0
1.0,0.05,5.98799744275215e-07,0.010339343825808487,1.0,0.0
1.0,0.05,4.8255416489447315e-06,0.010339343825808487,1.0,0.0
1.0,0.05,4.8255416489447315e-06,0.010339343825808487,1.0,0.0
1.0,0.05,4.8255416489447315e-06,0.01014012192695877,1.0,0.0
1.0,0.05,4.8921016399213675e-06,0.011851557979707225,1.0,0.0
1.0,0.05,5.093323340566124e-07,0.011851557979707225,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.011851557979707225,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.465841541692367e-06,0.010384131948054116,1.0,0.0
1.0,0.05,4.674171890867772e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.3670607828276636e-06,0.010384131948054116,1.0,0.0
1.0,0.05,3.3670607828276636e-06,0.010210414543795206,1.0,0.0
1.0,0.05,3.3670607828276636e-06,0.010210414543795206,1.0,0.0
1.0,0.05,3.3670607828276636e-06,0.010210414543795206,1.0,0.0
1.0,0.05,3.3670607828276636e-06,0.010226013010361974,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.010226013010361974,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.012649271544724599,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.012649271544724599,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.012649271544724599,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.012649271544724599,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.011260720033198784,1.0,0.0
1.0,0.05,2.559197974761145e-07,0.011260720033198784,1.0,0.0
1.0,0.05,1.8908300945084978e-07,0.011082283969583731,1.0,0.0
1.0,0.05,1.0343312901795468e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.0343312901795468e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.0343312901795468e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.0343312901795468e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.0343312901795468e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.4273687600755152e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.4273687600755152e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.4273687600755152e-06,0.011082283969583731,1.0,0.0
1.0,0.05,5.440207378142593e-07,0.011082283969583731,1.0,0.0
1.0,0.05,2.1531514574298218e-06,0.011082283969583731,1.0,0.0
1.0,0.05,2.1531514574298218e-06,0.011082283969583731,1.0,0.0
1.0,0.05,2.1531514574298218e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.956937724962916e-06,0.011082283969583731,1.0,0.0
1.0,0.05,2.865280393128243e-06,0.011082283969583731,1.0,0.0
1.0,0.05,2.865280393128243e-06,0.011082283969583731,1.0,0.0
1.0,0.05,1.253735796397832e-06,0.009844045803704474,1.0,0.0
1.0,0.05,1.253735796397832e-06,0.009844045803704474,1.0,0.0
1.0,0.05,1.253735796397832e-06,0.010162366214205272,1.0,0.0
1.0,0.05,1.368603067763557e-06,0.010162366214205272,1.0,0.0
1.0,0.05,1.368603067763557e-06,0.010162366214205272,1.0,0.0
1.0,0.05,1.368603067763557e-06,0.010162366214205272,1.0,0.0
1.0,0.05,1.368603067763557e-06,0.011080282403161836,1.0,0.0
1.0,0.05,1.368603067763557e-06,0.011080282403161836,1.0,0.0
1.0,0.05,6.099603141789788e-07,0.011080282403161836,1.0,0.0
1.0,0.05,6.099603141789788e-07,0.011080282403161836,1.0,0.0
1.0,0.05,3.184657458098223e-06,0.011080282403161836,1.0,0.0
1.0,0.05,1.3889342584834372e-06,0.011080282403161836,1.0,0.0
1.0,0.05,1.3889342584834372e-06,0.011080282403161836,1.0,0.0
1.0,0.05,1.3960434359986666e-06,0.012117817533950567,1.0,0.0
1.0,0.05,1.3960434359986666e-06,0.011018945195578162,1.0,0.0
1.0,0.05,1.3960434359986666e-06,0.0112834267462808,1.0,0.0
1.0,0.05,1.3960434359986666e-06,0.0112834267462808,1.0,0.0
1.0,0.05,1.3960434359986666e-06,0.0112834267462808,1.0,0.0
1.0,0.05,1.9921687567014444e-06,0.0112834267462808,1.0,0.0
1.0,0.05,1.9921687567014444e-06,0.0112834267462808,1.0,0.0
1.0,0.05,3.869939821218248e-06,0.0112834267462808,1.0,0.0
1.0,0.05,3.869939821218248e-06,0.012419085315137426,1.0,0.0
1.0,0.05,3.869939821218248e-06,0.012419085315137426,1.0,0.0
1.0,0.05,4.9748989670315644e-06,0.012419085315137426,1.0,0.0
1.0,0.05,4.9748989670315644e-06,0.012419085315137426,1.0,0.0
1.0,0.05,4.9748989670315644e-06,0.011642880829678647,1.0,0.0
1.0,0.05,4.9748989670315644e-06,0.011642880829678647,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.011642880829678647,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.010039722343796652,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.010039722343796652,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.010039722343796652,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.010039722343796652,1.0,0.0
1.0,0.05,2.768562050877729e-06,0.010772328436046993,1.0,0.0
1.0,0.05,3.160336236896033e-06,0.010772328436046993,1.0,0.0
1.0,0.05,3.133986367610019e-07,0.010772328436046993,1.0,0.0
1.0,0.05,2.9165669735679637e-06,0.010772328436046993,1.0,0.0
1.0,0.05,1.516127504977456e-06,0.010602368716052716,1.0,0.0
1.0,0.05,1.516127504977456e-06,0.010602368716052716,1.0,0.0
1.0,0.05,1.516127504977456e-06,0.009960906849587633,1.0,0.0
1.0,0.05,1.516127504977456e-06,0.011849630313134988,1.0,0.0
1.0,0.05,6.562385103040578e-06,0.00922700103402842,1.0,0.0
1.0,0.05,6.562385103040578e-06,0.00922700103402842,1.0,0.0
1.0,0.05,3.1682333476799963e-06,0.00922700103402842,1.0,0.0
1.0,0.05,3.1682333476799963e-06,0.011706938603929734,1.0,0.0
1.0,0.05,4.444080551622952e-07,0.011706938603929734,1.0,0.0
1.0,0.05,4.444080551622952e-07,0.011390681150099525,1.0,0.0
1.0,0.05,4.444080551622952e-07,0.011390681150099525,1.0,0.0
1.0,0.05,4.444080551622952e-07,0.012561608175551235,1.0,0.0
1.0,0.05,4.444080551622952e-07,0.012561608175551235,1.0,0.0
1.0,0.05,1.262211967924181e-07,0.012561608175551235,1.0,0.0
1.0,0.05,4.4737502594556806e-07,0.012561608175551235,1.0,0.0
1.0,0.05,4.4737502594556806e-07,0.012561608175551235,1.0,0.0
1.0,0.05,2.2200582115191954e-07,0.012561608175551235,1.0,0.0
1.0,0.05,2.4150347263434846e-07,0.010446326370763434,1.0,0.0
1.0,0.05,2.4150347263434846e-07,0.010446326370763434,1.0,0.0
1.0,0.05,2.4150347263434846e-07,0.0112293306493802,1.0,0.0
