b,p_error,v,s,gamma,zeta
1.0,0.05,2.4546718577949068e-05,0.017459034293032073,1.0,0.0
1.0,0.05,2.4546718577949068e-05,0.015248773296398534,1.0,0.0
1.0,0.05,2.4546718577949068e-05,0.015248773296398534,1.0,0.0
1.0,0.05,2.4546718577949068e-05,0.015248773296398534,1.0,0.0
1.0,0.05,2.0307739300450815e-05,0.015248773296398534,1.0,0.0
1.0,0.05,2.0307739300450815e-05,0.015248773296398534,1.0,0.0
1.0,0.05,2.0307739300450815e-05,0.015738415325756518,1.0,0.0
1.0,0.05,2.0307739300450815e-05,0.01957599161644196,1.0,0.0
1.0,0.05,6.689475909054709e-06,0.019675596853641474,1.0,0.0
1.0,0.05,6.689475909054709e-06,0.019675596853641474,1.0,0.0
1.0,0.05,2.1748082672496388e-06,0.019675596853641474,1.0,0.0
1.0,0.05,2.1748082672496388e-06,0.019675596853641474,1.0,0.0
1.0,0.05,6.383187151460742e-06,0.018547378796532742,1.0,0.0
1.0,0.05,3.099356932318717e-05,0.018547378796532742,1.0,0.0
1.0,0.05,3.099356932318717e-05,0.017014381219686976,1.0,0.0
1.0,0.05,3.099356932318717e-05,0.016115099575502168,1.0,0.0
1.0,0.05,3.099356932318717e-05,0.01846825754922259,1.0,0.0
1.0,0.05,3.099356932318717e-05,0.01846825754922259,1.0,0.0
1.0,0.05,1.7752171092856044e-05,0.01846825754922259,1.0,0.0
1.0,0.05,1.7752171092856044e-05,0.01846825754922259,1.0,0.0
1.0,0.05,1.7752171092856044e-05,0.019083671458937367,1.0,0.0
1.0,0.05,7.410790789271999e-06,0.019083671458937367,1.0,0.0
1.0,0.05,7.410790789271999e-06,0.019083671458937367,1.0,0.0
1.0,0.05,7.410790789271999e-06,0.019083671458937367,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.019083671458937367,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.019083671458937367,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.019729565185462542,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.015839528521271587,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.015839528521271587,1.0,0.0
1.0,0.05,1.9386061668115974e-05,0.015839528521271587,1.0,0.0
1.0,0.05,2.5594890523309464e-05,0.021967947570021226,1.0,0.0
1.0,0.05,2.407869372566777e-05,0.021967947570021226,1.0,0.0
1.0,0.05,2.407869372566777e-05,0.021967947570021226,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.020735838927617732,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.018067197371724162,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.018067197371724162,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.015968709999125492,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.015968709999125492,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.022451450660853117,1.0,0.0
1.0,0.05,7.489669306070012e-06,0.022451450660853117,1.0,0.0
1.0,0.05,2.5829583149878456e-05,0.018109453835007863,1.0,0.0
1.0,0.05,4.857417272160047e-05,0.018109453835007863,1.0,0.0
1.0,0.05,5.0507742849580517e-05,0.018109453835007863,1.0,0.0
1.0,0.05,2.3019432745639715e-05,0.018109453835007863,1.0,0.0
1.0,0.05,8.128763045457744e-06,0.018224166908309424,1.0,0.0
1.0,0.05,8.128763045457744e-06,0.018224166908309424,1.0,0.0
1.0,0.05,8.128763045457744e-06,0.018224166908309424,1.0,0.0
1.0,0.05,8.128763045457744e-06,0.018224166908309424,1.0,0.0
1.0,0.05,7.143677483679967e-07,0.018224166908309424,1.0,0.0
1.0,0.05,4.1120378191747155e-07,0.018224166908309424,1.0,0.0
1.0,0.05,4.3596646631286535e-06,0.018224166908309424,1.0,0.0
1.0,0.05,4.3596646631286535e-06,0.02278649194775377,1.0,0.0
1.0,0.05,6.687220325607649e-07,0.02278649194775377,1.0,0.0
1.0,0.05,2.435974131515278e-07,0.02042440555194078,1.0,0.0
1.0,0.05,2.435974131515278e-07,0.02321756614596721,1.0,0.0
1.0,0.05,9.858424114128485e-07,0.02321756614596721,1.0,0.0
1.0,0.05,9.858424114128485e-07,0.021083384928889976,1.0,0.0
1.0,0.05,9.858424114128485e-07,0.021083384928889976,1.0,0.0
1.0,0.05,9.858424114128485e-07,0.021083384928889976,1.0,0.0
1.0,0.05,9.858424114128485e-07,0.021083384928889976,1.0,0.0
1.0,0.05,5.664021512788546e-07,0.021762420546868392,1.0,0.0
1.0,0.05,1.1940986297491523e-06,0.021762420546868392,1.0,0.0
1.0,0.05,1.1940986297491523e-06,0.019858580695376143,1.0,0.0
1.0,0.05,5.4924209160616456e-06,0.019858580695376143,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.019858580695376143,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.02229317183201836,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.025432059472700004,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.025432059472700004,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.025432059472700004,1.0,0.0
1.0,0.05,2.7370437151263414e-06,0.026692358356250098,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.026692358356250098,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.026692358356250098,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.01703298392430144,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.01658582424583021,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.01658582424583021,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.01658582424583021,1.0,0.0
1.0,0.05,1.811601549301208e-05,0.01658582424583021,1.0,0.0
1.0,0.05,2.9238163597292492e-05,0.01658582424583021,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.01658582424583021,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.02170050043115327,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.02170050043115327,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.02170050043115327,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.021240748638956045,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.021240748638956045,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.021240748638956045,1.0,0.0
1.0,0.05,1.991254058863122e-05,0.021240748638956045,1.0,0.0
1.0,0.05,6.1516874616185975e-06,0.021240748638956045,1.0,0.0
1.0,0.05,4.781564104815368e-06,0.02045702585985815,1.0,0.0
1.0,0.05,3.2128496019175313e-06,0.02045702585985815,1.0,0.0
1.0,0.05,3.8939067133600926e-06,0.018950798557610195,1.0,0.0
1.0,0.05,5.766890011998259e-06,0.018950798557610195,1.0,0.0
1.0,0.05,1.644188592250083e-05,0.018950798557610195,1.0,0.0
1.0,0.05,1.309998015814552e-05,0.018950798557610195,1.0,0.0
1.0,0.05,1.309998015814552e-05,0.018950798557610195,1.0,0.0
1.0,0.05,1.6467400781191742e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.6467400781191742e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.0936860983282607e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.02214570929911e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.02214570929911e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.02214570929911e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.02214570929911e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.3190656951970269e-05,0.01765354898845687,1.0,0.0
1.0,0.05,1.3190656951970269e-05,0.018782701668521255,1.0,0.0
1.0,0.05,1.3190656951970269e-05,0.018782701668521255,1.0,0.0
1.0,0.05,8.030952184038579e-06,0.018782701668521255,1.0,0.0
1.0,0.05,8.030952184038579e-06,0.018782701668521255,1.0,0.0
1.0,0.05,7.955463103654097e-06,0.018782701668521255,1.0,0.0
1.0,0.05,2.7604015653709474e-05,0.018782701668521255,1.0,0.0
1.0,0.05,2.7604015653709474e-05,0.019143187294319745,1.0,0.0
1.0,0.05,8.90214066020886e-06,0.019143187294319745,1.0,0.0
1.0,0.05,8.90214066020886e-06,0.019143187294319745,1.0,0.0
1.0,0.05,6.647077755181635e-06,0.019143187294319745,1.0,0.0
1.0,0.05,2.625068297714413e-05,0.019143187294319745,1.0,0.0
1.0,0.05,2.625068297714413e-05,0.0154205065234231,1.0,0.0
1.0,0.05,3.05489837199659e-05,0.020434311333198462,1.0,0.0
1.0,0.05,3.05489837199659e-05,0.017928612078552047,1.0,0.0
1.0,0.05,3.05489837199659e-05,0.016055220853846364,1.0,0.0
1.0,0.05,3.05489837199659e-05,0.016055220853846364,1.0,0.0
1.0,0.05,1.3553785277525239e-05,0.016055220853846364,1.0,0.0
1.0,0.05,1.7342681994210133e-05,0.016055220853846364,1.0,0.0
1.0,0.05,5.356548301391706e-06,0.016055220853846364,1.0,0.0
1.0,0.05,5.356548301391706e-06,0.016055220853846364,1.0,0.0
1.0,0.05,4.809824152540122e-06,0.016055220853846364,1.0,0.0
1.0,0.05,4.809824152540122e-06,0.016055220853846364,1.0,0.0
1.0,0.05,4.809824152540122e-06,0.016055220853846364,1.0,0.0
1.0,0.05,4.809824152540122e-06,0.016055220853846364,1.0,0.0
1.0,0.05,4.809824152540122e-06,0.016055220853846364,1.0,0.0
1.0,0.05,1.1091425783561501e-05,0.016055220853846364,1.0,0.0
1.0,0.05,1.1091425783561501e-05,0.016055220853846364,1.0,0.0
1.0,0.05,6.692175716152305e-06,0.016055220853846364,1.0,0.0
1.0,0.05,6.692175716152305e-06,0.01850685127772712,1.0,0.0
1.0,0.05,1.2143361615750142e-05,0.01850685127772712,1.0,0.0
1.0,0.05,1.2143361615750142e-05,0.01850685127772712,1.0,0.0
1.0,0.05,1.2143361615750142e-05,0.01850685127772712,1.0,0.0
1.0,0.05,1.6277447538769925e-05,0.01850685127772712,1.0,0.0
1.0,0.05,1.0220074252918247e-05,0.017003205304557085,1.0,0.0
1.0,0.05,1.8872695578273363e-05,0.017003205304557085,1.0,0.0
1.0,0.05,1.8872695578273363e-05,0.016465311053807396,1.0,0.0
1.0,0.05,3.011927493000921e-05,0.01865213976940116,1.0,0.0
1.0,0.05,1.081210447879268e-05,0.01865213976940116,1.0,0.0
1.0,0.05,1.081210447879268e-05,0.01865213976940116,1.0,0.0
1.0,0.05,9.77208784544948e-06,0.01865213976940116,1.0,0.0
1.0,0.05,9.77208784544948e-06,0.01865213976940116,1.0,0.0
1.0,0.05,1.1707069392605887e-05,0.0184852329300193,1.0,0.0
1.0,0.05,1.1707069392605887e-05,0.0184852329300193,1.0,0.0
1.0,0.05,6.881586720493753e-06,0.0184852329300193,1.0,0.0
1.0,0.05,8.216406035220136e-06,0.0184852329300193,1.0,0.0
1.0,0.05,8.216406035220136e-06,0.0184852329300193,1.0,0.0
1.0,0.05,1.5944130257325385e-06,0.0184852329300193,1.0,0.0
1.0,0.05,1.4849961056682947e-05,0.0184852329300193,1.0,0.0
1.0,0.05,1.4849961056682947e-05,0.0184852329300193,1.0,0.0
1.0,0.05,1.4849961056682947e-05,0.0184852329300193,1.0,0.0
1.0,0.05,7.688599634071041e-06,0.0184852329300193,1.0,0.0
1.0,0.05,7.688599634071041e-06,0.0184852329300193,1.0,0.0
1.0,0.05,2.737242458002316e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.737242458002316e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.737242458002316e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.7684766731829548e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.7684766731829548e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.7684766731829548e-05,0.01896986951082364,1.0,0.0
1.0,0.05,2.7684766731829548e-05,0.016071814164781102,1.0,0.0
1.0,0.05,2.8874850242902947e-05,0.016280184444484144,1.0,0.0
1.0,0.05,2.8874850242902947e-05,0.016280184444484144,1.0,0.0
1.0,0.05,6.396786066773032e-06,0.019054590161158805,1.0,0.0
1.0,0.05,6.396786066773032e-06,0.019054590161158805,1.0,0.0
1.0,0.05,3.548167558500486e-06,0.019492468675409744,1.0,0.0
1.0,0.05,3.548167558500486e-06,0.019492468675409744,1.0,0.0
1.0,0.05,5.350086041329935e-06,0.019492468675409744,1.0,0.0
1.0,0.05,5.350086041329935e-06,0.019492468675409744,1.0,0.0
1.0,0.05,9.372106863547245e-06,0.019492468675409744,1.0,0.0
1.0,0.05,9.372106863547245e-06,0.019492468675409744,1.0,0.0
1.0,0.05,1.066463216467824e-05,0.019492468675409744,1.0,0.0
1.0,0.05,1.066463216467824e-05,0.019492468675409744,1.0,0.0
1.0,0.05,1.066463216467824e-05,0.019492468675409744,1.0,0.0
1.0,0.05,1.899363536010551e-05,0.019492468675409744,1.0,0.0
1.0,0.05,1.899363536010551e-05,0.01744522483827506,1.0,0.0
1.0,0.05,1.9660046403500862e-05,0.01744522483827506,1.0,0.0
1.0,0.05,9.052932752408696e-06,0.01744522483827506,1.0,0.0
1.0,0.05,1.4734436983473795e-05,0.015317763719917473,1.0,0.0
1.0,0.05,1.924986407425999e-05,0.015317763719917473,1.0,0.0
1.0,0.05,1.924986407425999e-05,0.015317763719917473,1.0,0.0
1.0,0.05,1.924986407425999e-05,0.015317763719917473,1.0,0.0
1.0,0.05,1.8961371614335533e-05,0.015317763719917473,1.0,0.0
1.0,0.05,1.8961371614335533e-05,0.01716355333253406,1.0,0.0
1.0,0.05,1.4568679717446064e-05,0.014499940363729431,1.0,0.0
1.0,0.05,1.4568679717446064e-05,0.02211488183178972,1.0,0.0
1.0,0.05,1.347330339460108e-05,0.01799885526500174,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.01799885526500174,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.01799885526500174,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.019150834929259047,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.019150834929259047,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.019150834929259047,1.0,0.0
1.0,0.05,8.805861833144092e-06,0.018946410399550244,1.0,0.0
1.0,0.05,2.1021343420724573e-06,0.01670415298492789,1.0,0.0
1.0,0.05,4.134243270959702e-06,0.01670415298492789,1.0,0.0
1.0,0.05,3.7104601833566436e-06,0.01670415298492789,1.0,0.0
1.0,0.05,2.3448175484064434e-05,0.01670415298492789,1.0,0.0
1.0,0.05,2.8672234366120812e-05,0.015976602323580058,1.0,0.0
1.0,0.05,2.8672234366120812e-05,0.015976602323580058,1.0,0.0
1.0,0.05,3.435971749977147e-05,0.02095060657985877,1.0,0.0
1.0,0.05,3.435971749977147e-05,0.015319374923267732,1.0,0.0
1.0,0.05,3.435971749977147e-05,0.01841498825514868,1.0,0.0
1.0,0.05,3.435971749977147e-05,0.01841498825514868,1.0,0.0
1.0,0.05,3.533878001685861e-05,0.01841498825514868,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.018378833549308016,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.018378833549308016,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.018378833549308016,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.018378833549308016,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.02336377826990889,1.0,0.0
1.0,0.05,8.178577862588742e-06,0.01752435844574613,1.0,0.0
1.0,0.05,1.816155108551981e-05,0.02070400402680006,1.0,0.0
1.0,0.05,1.0161865510469067e-05,0.01607972219797336,1.0,0.0
1.0,0.05,1.0161865510469067e-05,0.01607972219797336,1.0,0.0
1.0,0.05,1.328858204330905e-05,0.02237752537499856,1.0,0.0
1.0,0.05,1.4411801316538622e-05,0.014716714233396396,1.0,0.0
1.0,0.05,1.4411801316538622e-05,0.014716714233396396,1.0,0.0
1.0,0.05,1.4411801316538622e-05,0.014716714233396396,1.0,0.0
1.0,0.05,6.754569980415416e-06,0.02060724323066865,1.0,0.0
1.0,0.05,6.754569980415416e-06,0.02060724323066865,1.0,0.0
1.0,0.05,6.754569980415416e-06,0.02060724323066865,1.0,0.0
1.0,0.05,6.754569980415416e-06,0.02060724323066865,1.0,0.0
1.0,0.05,6.754569980415416e-06,0.017860166852330047,1.0,0.0
1.0,0.05,4.904312390801789e-06,0.018855601721248158,1.0,0.0
1.0,0.05,4.904312390801789e-06,0.018855601721248158,1.0,0.0
1.0,0.05,2.82313066975144e-06,0.018855601721248158,1.0,0.0
1.0,0.05,2.82313066975144e-06,0.018855601721248158,1.0,0.0
1.0,0.05,2.6895502688338545e-05,0.018855601721248158,1.0,0.0
1.0,0.05,4.861316743777906e-06,0.021755746320187255,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.01676221787771734,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.017402494626668163,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.017402494626668163,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.017402494626668163,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.016116870270169153,1.0,0.0
1.0,0.05,9.696093078061456e-06,0.019473251334756227,1.0,0.0
1.0,0.05,1.9154791496058913e-05,0.015492606419710125,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.015492606419710125,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.015326159853483309,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,2.1223769990043422e-05,0.017290177799359804,1.0,0.0
1.0,0.05,3.129655518592237e-05,0.015647553406497164,1.0,0.0
1.0,0.05,2.0268994722093086e-05,0.015647553406497164,1.0,0.0
1.0,0.05,2.0268994722093086e-05,0.015647553406497164,1.0,0.0
1.0,0.05,2.0268994722093086e-05,0.015647553406497164,1.0,0.0
1.0,0.05,2.0268994722093086e-05,0.015647553406497164,1.0,0.0
1.0,0.05,1.3514552471561314e-05,0.018385619472566558,1.0,0.0
1.0,0.05,1.1715089328626495e-05,0.0188630931658055,1.0,0.0
1.0,0.05,1.1715089328626495e-05,0.016681699096006673,1.0,0.0
1.0,0.05,7.275724372453102e-06,0.0159095499167164,1.0,0.0
1.0,0.05,7.275724372453102e-06,0.020540837874250883,1.0,0.0
1.0,0.05,6.386102884048784e-06,0.020540837874250883,1.0,0.0
1.0,0.05,1.221507578508617e-05,0.02189868979782925,1.0,0.0
1.0,0.05,1.221507578508617e-05,0.02189868979782925,1.0,0.0
1.0,0.05,1.221507578508617e-05,0.02189868979782925,1.0,0.0
1.0,0.05,1.221507578508617e-05,0.021917003427075685,1.0,0.0
1.0,0.05,1.5816093352526033e-05,0.017168084636105068,1.0,0.0
1.0,0.05,1.5816093352526033e-05,0.017168084636105068,1.0,0.0
1.0,0.05,1.5816093352526033e-05,0.015734159447422333,1.0,0.0
1.0,0.05,3.0515140824800624e-05,0.015734159447422333,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.02056536797862258,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.015086283440256684,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.015669146255444064,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.015669146255444064,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.01888352267670218,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.01888352267670218,1.0,0.0
1.0,0.05,1.4205533959056085e-05,0.01888352267670218,1.0,0.0
1.0,0.05,3.1720088368916556e-05,0.015873862890461242,1.0,0.0
1.0,0.05,7.950729940185397e-06,0.015873862890461242,1.0,0.0
1.0,0.05,7.950729940185397e-06,0.015551813775542456,1.0,0.0
1.0,0.05,7.950729940185397e-06,0.02064270806087386,1.0,0.0
1.0,0.05,7.950729940185397e-06,0.022955540920112344,1.0,0.0
1.0,0.05,7.950729940185397e-06,0.022955540920112344,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.01980911354991917,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.019905293837784672,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.019905293837784672,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.019905293837784672,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.019905293837784672,1.0,0.0
1.0,0.05,2.4012216910890413e-05,0.020413209657991992,1.0,0.0
1.0,0.05,6.928700637664133e-06,0.01611829199264902,1.0,0.0
1.0,0.05,6.928700637664133e-06,0.01865048858050549,1.0,0.0
1.0,0.05,6.928700637664133e-06,0.01865048858050549,1.0,0.0
1.0,0.05,6.928700637664133e-06,0.01865048858050549,1.0,0.0
1.0,0.05,2.334149306422656e-06,0.01865048858050549,1.0,0.0
1.0,0.05,2.334149306422656e-06,0.01865048858050549,1.0,0.0
1.0,0.05,5.6253953018383095e-06,0.01865048858050549,1.0,0.0
1.0,0.05,9.606286991131124e-06,0.01865048858050549,1.0,0.0
1.0,0.05,6.8817670651799345e-06,0.01865048858050549,1.0,0.0
1.0,0.05,5.752595617767289e-06,0.016408212962434894,1.0,0.0
1.0,0.05,5.752595617767289e-06,0.021417017724255867,1.0,0.0
1.0,0.05,5.633882510370972e-06,0.021417017724255867,1.0,0.0
1.0,0.05,5.633882510370972e-06,0.021417017724255867,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.01836850015960797,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.016914847465553738,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.016914847465553738,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.017747724546435226,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.017747724546435226,1.0,0.0
1.0,0.05,2.6116777566208797e-05,0.017747724546435226,1.0,0.0
1.0,0.05,3.1023863766591037e-06,0.017747724546435226,1.0,0.0
1.0,0.05,3.1023863766591037e-06,0.017747724546435226,1.0,0.0
1.0,0.05,3.1023863766591037e-06,0.017747724546435226,1.0,0.0
1.0,0.05,3.343806094728041e-07,0.020684960040922115,1.0,0.0
1.0,0.05,1.770318707608311e-07,0.023329029238390645,1.0,0.0
1.0,0.05,2.648469749922697e-07,0.02286841287895376,1.0,0.0
1.0,0.05,2.648469749922697e-07,0.02286841287895376,1.0,0.0
1.0,0.05,2.648469749922697e-07,0.020292782469220644,1.0,0.0
1.0,0.05,7.480831978814113e-07,0.022972183841337056,1.0,0.0
1.0,0.05,4.490837247084056e-06,0.022972183841337056,1.0,0.0
1.0,0.05,4.490837247084056e-06,0.022972183841337056,1.0,0.0
1.0,0.05,4.342682816632273e-06,0.022972183841337056,1.0,0.0
1.0,0.05,9.058476429244001e-06,0.022972183841337056,1.0,0.0
1.0,0.05,1.5778738202322567e-05,0.022972183841337056,1.0,0.0
1.0,0.05,1.621762480361386e-05,0.020502555128823808,1.0,0.0
1.0,0.05,1.621762480361386e-05,0.019417722274553968,1.0,0.0
1.0,0.05,1.621762480361386e-05,0.019417722274553968,1.0,0.0
1.0,0.05,1.621762480361386e-05,0.016048488897857836,1.0,0.0
1.0,0.05,1.3485248320644487e-05,0.016048488897857836,1.0,0.0
1.0,0.05,1.3485248320644487e-05,0.016048488897857836,1.0,0.0
1.0,0.05,1.3485248320644487e-05,0.016048488897857836,1.0,0.0
1.0,0.05,1.3485248320644487e-05,0.016048488897857836,1.0,0.0
1.0,0.05,1.8361208405620983e-05,0.01732854058002319,1.0,0.0
1.0,0.05,1.8361208405620983e-05,0.01732854058002319,1.0,0.0
1.0,0.05,1.8361208405620983e-05,0.01732854058002319,1.0,0.0
1.0,0.05,1.8361208405620983e-05,0.01732854058002319,1.0,0.0
1.0,0.05,1.8361208405620983e-05,0.01732854058002319,1.0,0.0
1.0,0.05,7.563161479518235e-06,0.01732854058002319,1.0,0.0
1.0,0.05,7.563161479518235e-06,0.020552189852550487,1.0,0.0
1.0,0.05,1.2265578362275654e-05,0.020552189852550487,1.0,0.0
1.0,0.05,1.2265578362275654e-05,0.021089549247079148,1.0,0.0
1.0,0.05,1.2265578362275654e-05,0.018560032609335392,1.0,0.0
1.0,0.05,1.3544473561323198e-05,0.018560032609335392,1.0,0.0
1.0,0.05,1.3544473561323198e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.3544473561323198e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.018644727616408303,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.014935265895798085,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.014935265895798085,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.01698307119482604,1.0,0.0
1.0,0.05,1.8809849298619898e-05,0.01698307119482604,1.0,0.0
1.0,0.05,9.01675612974335e-06,0.01698307119482604,1.0,0.0
1.0,0.05,9.01675612974335e-06,0.01698307119482604,1.0,0.0
1.0,0.05,1.1487441256128802e-05,0.01814028956861426,1.0,0.0
1.0,0.05,8.611040094946832e-06,0.019535344990612147,1.0,0.0
1.0,0.05,8.611040094946832e-06,0.019535344990612147,1.0,0.0
1.0,0.05,8.611040094946832e-06,0.017515194835474448,1.0,0.0
1.0,0.05,8.346952362932168e-06,0.022275869523646876,1.0,0.0
1.0,0.05,8.346952362932168e-06,0.021068887822590133,1.0,0.0
1.0,0.05,5.672338081815592e-06,0.021068887822590133,1.0,0.0
1.0,0.05,1.6284050022877615e-06,0.021068887822590133,1.0,0.0
1.0,0.05,1.6284050022877615e-06,0.021068887822590133,1.0,0.0
1.0,0.05,1.6550305746749762e-06,0.01981568479839627,1.0,0.0
1.0,0.05,2.750637981189496e-05,0.016725224323749132,1.0,0.0
1.0,0.05,2.750637981189496e-05,0.016031176964940934,1.0,0.0
1.0,0.05,2.750637981189496e-05,0.016031176964940934,1.0,0.0
1.0,0.05,2.750637981189496e-05,0.016031176964940934,1.0,0.0
1.0,0.05,1.3774391308650729e-05,0.016031176964940934,1.0,0.0
1.0,0.05,1.3774391308650729e-05,0.01846518192172238,1.0,0.0
1.0,0.05,1.3774391308650729e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3774391308650729e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3774391308650729e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.8164917831571553e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.8164917831571553e-05,0.01827127217715468,1.0,0.0
1.0,0.05,2.902078527538528e-05,0.01827127217715468,1.0,0.0
1.0,0.05,2.902078527538528e-05,0.01827127217715468,1.0,0.0
1.0,0.05,2.902078527538528e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3798548171824802e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3798548171824802e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3798548171824802e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.3798548171824802e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.8029842945571807e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.6614808388396947e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.2581435983203772e-05,0.01827127217715468,1.0,0.0
1.0,0.05,1.2581435983203772e-05,0.01827127217715468,1.0,0.0
1.0,0.05,3.311194971532341e-05,0.01827127217715468,1.0,0.0
