b,p_error,v,s,gamma,zeta
1.0,0.05,1.4369185062304791e-05,0.017618192300239366,1.0,0.0
1.0,0.05,3.726861861685424e-06,0.017618192300239366,1.0,0.0
1.0,0.05,8.340642896853495e-06,0.017618192300239366,1.0,0.0
1.0,0.05,8.340642896853495e-06,0.017618192300239366,1.0,0.0
1.0,0.05,8.340642896853495e-06,0.01672423172264525,1.0,0.0
1.0,0.05,1.1784487213189755e-05,0.01672423172264525,1.0,0.0
1.0,0.05,1.1784487213189755e-05,0.014284978321415474,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.01462407942765071,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.01462407942765071,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.014966587529686718,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013967406121229115,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013967406121229115,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013967406121229115,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.7870478072497585e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.7490829773891894e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.7490829773891894e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.7490829773891894e-05,0.013683243126598677,1.0,0.0
1.0,0.05,1.546569989962743e-05,0.013768817344326143,1.0,0.0
1.0,0.05,1.546569989962743e-05,0.015709021497702983,1.0,0.0
1.0,0.05,1.4584898762084976e-05,0.015969085559612937,1.0,0.0
1.0,0.05,1.4584898762084976e-05,0.015969085559612937,1.0,0.0
1.0,0.05,1.4584898762084976e-05,0.014714409259794756,1.0,0.0
1.0,0.05,1.0223922150068823e-05,0.014714409259794756,1.0,0.0
1.0,0.05,1.0223922150068823e-05,0.014714409259794756,1.0,0.0
1.0,0.05,1.601450432969161e-05,0.01707962914863637,1.0,0.0
1.0,0.05,2.3025927664249543e-06,0.017677752963490716,1.0,0.0
1.0,0.05,1.1867497529518048e-06,0.017677752963490716,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.017677752963490716,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.017677752963490716,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.017677752963490716,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.017677752963490716,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.01511469975735761,1.0,0.0
1.0,0.05,9.801570987372563e-06,0.01511469975735761,1.0,0.0
1.0,0.05,4.938687150846721e-06,0.01511469975735761,1.0,0.0
1.0,0.05,4.938687150846721e-06,0.01511469975735761,1.0,0.0
1.0,0.05,1.0634410581130445e-05,0.01511469975735761,1.0,0.0
1.0,0.05,1.0634410581130445e-05,0.014207528578019497,1.0,0.0
1.0,0.05,1.0634410581130445e-05,0.014207528578019497,1.0,0.0
1.0,0.05,2.3837332765721444e-05,0.014207528578019497,1.0,0.0
1.0,0.05,2.3837332765721444e-05,0.014868770829626569,1.0,0.0
1.0,0.05,2.0700696189418782e-05,0.014868770829626569,1.0,0.0
1.0,0.05,2.0700696189418782e-05,0.014868770829626569,1.0,0.0
1.0,0.05,2.0700696189418782e-05,0.014868770829626569,1.0,0.0
1.0,0.05,7.820822209089033e-06,0.014868770829626569,1.0,0.0
1.0,0.05,7.820822209089033e-06,0.014868770829626569,1.0,0.0
1.0,0.05,7.5608388954070026e-06,0.014868770829626569,1.0,0.0
1.0,0.05,7.5608388954070026e-06,0.014868770829626569,1.0,0.0
1.0,0.05,7.5608388954070026e-06,0.014868770829626569,1.0,0.0
1.0,0.05,8.55622116959838e-06,0.014884516224798668,1.0,0.0
1.0,0.05,8.55622116959838e-06,0.014884516224798668,1.0,0.0
1.0,0.05,8.55622116959838e-06,0.016965361394114108,1.0,0.0
1.0,0.05,1.5318666205441966e-05,0.016965361394114108,1.0,0.0
1.0,0.05,1.5318666205441966e-05,0.016833768031493942,1.0,0.0
1.0,0.05,2.0248519150050496e-06,0.016833768031493942,1.0,0.0
1.0,0.05,2.0248519150050496e-06,0.016457916648398727,1.0,0.0
1.0,0.05,1.7037895465506528e-06,0.016457916648398727,1.0,0.0
1.0,0.05,1.7037895465506528e-06,0.016457916648398727,1.0,0.0
1.0,0.05,1.4992567431986488e-06,0.016457916648398727,1.0,0.0
1.0,0.05,1.485338403330973e-06,0.01890709811975124,1.0,0.0
1.0,0.05,1.378621399886661e-06,0.01724993641283013,1.0,0.0
1.0,0.05,1.378621399886661e-06,0.018099318695217338,1.0,0.0
1.0,0.05,1.4125667031688643e-06,0.015171209152270956,1.0,0.0
1.0,0.05,1.4125667031688643e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015171209152270956,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.015505852400656581,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.018053168034489843,1.0,0.0
1.0,0.05,6.894563893465787e-06,0.018053168034489843,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.018053168034489843,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.014812401459721437,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.014812401459721437,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.015973122932329272,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.015973122932329272,1.0,0.0
1.0,0.05,1.2548518117193786e-05,0.01572827204469553,1.0,0.0
1.0,0.05,1.781911766402128e-05,0.01572827204469553,1.0,0.0
1.0,0.05,1.781911766402128e-05,0.016380735466695127,1.0,0.0
1.0,0.05,1.781911766402128e-05,0.016380735466695127,1.0,0.0
1.0,0.05,1.781911766402128e-05,0.016380735466695127,1.0,0.0
1.0,0.05,1.781911766402128e-05,0.016380735466695127,1.0,0.0
1.0,0.05,1.5382118961782888e-05,0.016380735466695127,1.0,0.0
1.0,0.05,8.155446678621194e-06,0.016380735466695127,1.0,0.0
1.0,0.05,8.155446678621194e-06,0.016380735466695127,1.0,0.0
1.0,0.05,8.843416382639188e-06,0.016380735466695127,1.0,0.0
1.0,0.05,1.3675254330333558e-06,0.016094442960846757,1.0,0.0
1.0,0.05,4.0046840152988655e-06,0.016094442960846757,1.0,0.0
1.0,0.05,7.905713312164069e-06,0.017119607988906643,1.0,0.0
1.0,0.05,7.905713312164069e-06,0.017119607988906643,1.0,0.0
1.0,0.05,7.905713312164069e-06,0.017119607988906643,1.0,0.0
1.0,0.05,8.430195037009362e-06,0.017119607988906643,1.0,0.0
1.0,0.05,8.430195037009362e-06,0.017119607988906643,1.0,0.0
1.0,0.05,8.430195037009362e-06,0.016384683464409574,1.0,0.0
1.0,0.05,8.430195037009362e-06,0.015358171854177309,1.0,0.0
1.0,0.05,8.430195037009362e-06,0.015358171854177309,1.0,0.0
1.0,0.05,9.492085830984401e-06,0.01654099983816072,1.0,0.0
1.0,0.05,9.492085830984401e-06,0.01654099983816072,1.0,0.0
1.0,0.05,9.492085830984401e-06,0.01654099983816072,1.0,0.0
1.0,0.05,5.075733855595372e-06,0.01654099983816072,1.0,0.0
1.0,0.05,5.075733855595372e-06,0.01654099983816072,1.0,0.0
1.0,0.05,1.6184309323008162e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.6184309323008162e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,1.7659443510502217e-05,0.01490581068463746,1.0,0.0
1.0,0.05,2.9560293514157574e-05,0.01490581068463746,1.0,0.0
1.0,0.05,2.9560293514157574e-05,0.01490581068463746,1.0,0.0
1.0,0.05,2.9560293514157574e-05,0.014779869448472866,1.0,0.0
1.0,0.05,1.4476049640341716e-06,0.014779869448472866,1.0,0.0
1.0,0.05,1.6901514895972294e-06,0.014779869448472866,1.0,0.0
1.0,0.05,1.6901514895972294e-06,0.015815336417717294,1.0,0.0
1.0,0.05,8.215878039713858e-06,0.015815336417717294,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015815336417717294,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015815336417717294,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015815336417717294,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015635750764287287,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015635750764287287,1.0,0.0
1.0,0.05,6.868147458315366e-06,0.015635750764287287,1.0,0.0
1.0,0.05,8.563101165376143e-06,0.015635750764287287,1.0,0.0
1.0,0.05,1.0948915967570073e-05,0.01540530862088949,1.0,0.0
1.0,0.05,9.958084009791743e-06,0.01540530862088949,1.0,0.0
1.0,0.05,9.958084009791743e-06,0.01540530862088949,1.0,0.0
1.0,0.05,1.6634959825875962e-05,0.01540530862088949,1.0,0.0
1.0,0.05,1.6634959825875962e-05,0.014785172160883606,1.0,0.0
1.0,0.05,1.6634959825875962e-05,0.01397548714027852,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.01397548714027852,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.014631667313694072,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.014631667313694072,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.587212546601795e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.2604028772404738e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.2604028772404738e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.2604028772404738e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.2604028772404738e-05,0.0137486169042148,1.0,0.0
1.0,0.05,1.2604028772404738e-05,0.015893405323340604,1.0,0.0
1.0,0.05,5.930683294577099e-06,0.015893405323340604,1.0,0.0
1.0,0.05,2.1531707789263407e-06,0.016913555921124715,1.0,0.0
1.0,0.05,3.860730336190882e-06,0.016700005782679748,1.0,0.0
1.0,0.05,3.860730336190882e-06,0.01752498525067396,1.0,0.0
1.0,0.05,3.860730336190882e-06,0.01752498525067396,1.0,0.0
1.0,0.05,3.860730336190882e-06,0.01752498525067396,1.0,0.0
1.0,0.05,7.816086190721275e-06,0.01752498525067396,1.0,0.0
1.0,0.05,7.816086190721275e-06,0.01752498525067396,1.0,0.0
1.0,0.05,7.816086190721275e-06,0.01752498525067396,1.0,0.0
1.0,0.05,4.398042103168208e-06,0.014835540196578281,1.0,0.0
1.0,0.05,4.398042103168208e-06,0.014835540196578281,1.0,0.0
1.0,0.05,9.281572194355152e-07,0.0157733623052001,1.0,0.0
1.0,0.05,9.281572194355152e-07,0.016899152477089133,1.0,0.0
1.0,0.05,9.281572194355152e-07,0.016899152477089133,1.0,0.0
1.0,0.05,4.849201408465789e-06,0.017515482112336084,1.0,0.0
1.0,0.05,4.849201408465789e-06,0.017515482112336084,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.017515482112336084,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.017515482112336084,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.017515482112336084,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.016273682785914904,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.016273682785914904,1.0,0.0
1.0,0.05,7.765931228705285e-06,0.0154863912330387,1.0,0.0
1.0,0.05,8.790070240129674e-06,0.01496142495992411,1.0,0.0
1.0,0.05,1.2683594120208465e-05,0.01496142495992411,1.0,0.0
1.0,0.05,1.2683594120208465e-05,0.01496142495992411,1.0,0.0
1.0,0.05,1.2683594120208465e-05,0.01496142495992411,1.0,0.0
1.0,0.05,1.2683594120208465e-05,0.013841587114862292,1.0,0.0
1.0,0.05,1.934059466177765e-05,0.013841587114862292,1.0,0.0
1.0,0.05,8.680602124435159e-06,0.01580010361326081,1.0,0.0
1.0,0.05,8.680602124435159e-06,0.01580010361326081,1.0,0.0
1.0,0.05,8.680602124435159e-06,0.01580010361326081,1.0,0.0
1.0,0.05,8.680602124435159e-06,0.01580010361326081,1.0,0.0
1.0,0.05,1.539076183184022e-05,0.014867487308524044,1.0,0.0
1.0,0.05,1.539076183184022e-05,0.014618834073672829,1.0,0.0
1.0,0.05,1.539076183184022e-05,0.014618834073672829,1.0,0.0
1.0,0.05,1.539076183184022e-05,0.01554394332290701,1.0,0.0
1.0,0.05,1.3125915100763377e-05,0.016521034941052518,1.0,0.0
1.0,0.05,1.3125915100763377e-05,0.016961732298830506,1.0,0.0
1.0,0.05,7.819781377397058e-06,0.016961732298830506,1.0,0.0
1.0,0.05,7.819781377397058e-06,0.016961732298830506,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016961732298830506,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016961732298830506,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016961732298830506,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016589417105262082,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016589417105262082,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016589417105262082,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016589417105262082,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.016589417105262082,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.017729560300960286,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.017660055830829052,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.01714285414521577,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.015470998234978803,1.0,0.0
1.0,0.05,6.431552950559025e-06,0.015299160881202412,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015299160881202412,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.016507709708873563,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,5.5548100639997576e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.877864203064992e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.877864203064992e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.877864203064992e-06,0.015171152389936078,1.0,0.0
1.0,0.05,3.877864203064992e-06,0.01619035304880119,1.0,0.0
1.0,0.05,7.6128575547530305e-06,0.014789327347621704,1.0,0.0
1.0,0.05,7.6128575547530305e-06,0.014789327347621704,1.0,0.0
1.0,0.05,9.988285897495578e-06,0.014789327347621704,1.0,0.0
1.0,0.05,9.988285897495578e-06,0.015504711619764388,1.0,0.0
1.0,0.05,9.626559085099298e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.8379035905585416e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.8379035905585416e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.8379035905585416e-06,0.015504711619764388,1.0,0.0
1.0,0.05,4.8379035905585416e-06,0.015504711619764388,1.0,0.0
1.0,0.05,6.3032770925886224e-06,0.01712459540179957,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01483793941709244,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01483793941709244,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01483793941709244,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01483793941709244,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01483793941709244,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01426661422829126,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.01426661422829126,1.0,0.0
1.0,0.05,1.0990761084149091e-05,0.015043314805047791,1.0,0.0
1.0,0.05,1.6357088344711615e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.01517616199033045,1.0,0.0
1.0,0.05,1.690367123937271e-05,0.014540720189576866,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.1723939593668233e-05,0.015989533493491533,1.0,0.0
1.0,0.05,8.533606982708776e-06,0.015989533493491533,1.0,0.0
1.0,0.05,8.533606982708776e-06,0.015989533493491533,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.015989533493491533,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.014171773570653863,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.014171773570653863,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.014171773570653863,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.014171773570653863,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.014171773570653863,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.016048708974411012,1.0,0.0
1.0,0.05,1.654494661101627e-05,0.016048708974411012,1.0,0.0
1.0,0.05,5.69749457114116e-06,0.016048708974411012,1.0,0.0
1.0,0.05,8.515931548453954e-06,0.016048708974411012,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,7.732670012365496e-06,0.01594083845628316,1.0,0.0
1.0,0.05,1.5252093497462548e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.5252093497462548e-05,0.01594083845628316,1.0,0.0
1.0,0.05,8.373654958188058e-06,0.01594083845628316,1.0,0.0
1.0,0.05,2.1087937467500465e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.01594083845628316,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.9456791388671004e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013843943468983448,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895291,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895291,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895291,1.0,0.0
1.0,0.05,1.4795039540247805e-05,0.013475490838895291,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01748125644239167,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01748125644239167,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.490585854615611e-05,0.01645841695786017,1.0,0.0
1.0,0.05,1.8181793672558936e-05,0.013643489227024444,1.0,0.0
1.0,0.05,1.2019772477146146e-05,0.014971209392776103,1.0,0.0
1.0,0.05,1.5527067794868852e-05,0.014653935649863241,1.0,0.0
1.0,0.05,1.0074780406937199e-05,0.015795597369843418,1.0,0.0
1.0,0.05,1.9558253097588658e-05,0.01514849462323116,1.0,0.0
1.0,0.05,1.9558253097588658e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.9558253097588658e-05,0.015353008647879966,1.0,0.0
1.0,0.05,7.002923135518431e-06,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098277e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098277e-05,0.015353008647879966,1.0,0.0
1.0,0.05,1.0266222955098277e-05,0.015353008647879966,1.0,0.0
1.0,0.05,5.563870598173243e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.3744872169200284e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.3744872169200284e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.3744872169200284e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.3744872169200284e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.3744872169200284e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.016652054567458302,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.014958029083758897,1.0,0.0
1.0,0.05,3.577111857502318e-06,0.014150888863586284,1.0,0.0
1.0,0.05,8.042587964826918e-06,0.014150888863586284,1.0,0.0
1.0,0.05,8.042587964826918e-06,0.014150888863586284,1.0,0.0
1.0,0.05,8.042587964826918e-06,0.01696126343269221,1.0,0.0
1.0,0.05,1.237929187751062e-05,0.01696126343269221,1.0,0.0
1.0,0.05,1.237929187751062e-05,0.01696126343269221,1.0,0.0
1.0,0.05,1.237929187751062e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.237929187751062e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.237929187751062e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014564443368448006,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.7218176511123318e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.5949323083406114e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.8339222491275334e-05,0.014067510144477168,1.0,0.0
1.0,0.05,1.8339222491275334e-05,0.014510574349460018,1.0,0.0
1.0,0.05,7.317140210205948e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.376729277581607e-06,0.014510574349460018,1.0,0.0
1.0,0.05,1.0725771215257737e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.297543296058355e-06,0.014510574349460018,1.0,0.0
1.0,0.05,4.297543296058355e-06,0.014510574349460018,1.0,0.0
1.0,0.05,5.571038632494075e-06,0.01745256849044865,1.0,0.0
1.0,0.05,5.571038632494075e-06,0.01745256849044865,1.0,0.0
1.0,0.05,4.297828551635402e-06,0.01745256849044865,1.0,0.0
1.0,0.05,4.297828551635402e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.3862446705292145e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.3862446705292145e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.3862446705292145e-06,0.01879308527608516,1.0,0.0
1.0,0.05,7.3862446705292145e-06,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273794e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273794e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273794e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273794e-05,0.01674637857682703,1.0,0.0
1.0,0.05,1.5179076790273794e-05,0.01674637857682703,1.0,0.0
1.0,0.05,2.434436977880204e-06,0.017690320063205683,1.0,0.0
1.0,0.05,1.0419946354720051e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.0419946354720051e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.0419946354720051e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.0419946354720051e-06,0.01797715594974275,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.01518922734928434,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.01518922734928434,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.01518922734928434,1.0,0.0
1.0,0.05,1.601977338685174e-06,0.01518922734928434,1.0,0.0
1.0,0.05,2.5263146838214317e-06,0.01634092553900793,1.0,0.0
1.0,0.05,4.630563489174302e-06,0.014654385729660194,1.0,0.0
1.0,0.05,4.630563489174302e-06,0.016895770762923156,1.0,0.0
1.0,0.05,2.015607539962209e-06,0.016895770762923156,1.0,0.0
1.0,0.05,2.015607539962209e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.3219022804532897e-06,0.016895770762923156,1.0,0.0
1.0,0.05,5.45712782579726e-06,0.016895770762923156,1.0,0.0
1.0,0.05,5.45712782579726e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.879049653396722e-06,0.016895770762923156,1.0,0.0
1.0,0.05,1.7781046259895432e-06,0.016895770762923156,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,7.414598437503251e-06,0.015512265614307328,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.015512265614307328,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.013577945064070814,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.013577945064070814,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.015085749844660669,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.015085749844660669,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.015085749844660669,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.5035899022695364e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.016169784383621984,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.014468916145877616,1.0,0.0
1.0,0.05,1.179338964759812e-05,0.016325790666928946,1.0,0.0
1.0,0.05,6.642287717409994e-06,0.016325790666928946,1.0,0.0
1.0,0.05,5.200988114904742e-06,0.016325790666928946,1.0,0.0
1.0,0.05,1.4507493917930798e-06,0.016325790666928946,1.0,0.0
1.0,0.05,1.4507493917930798e-06,0.016325790666928946,1.0,0.0
1.0,0.05,5.056500490602926e-06,0.016325790666928946,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.016325790666928946,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.015753273317045256,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.015529242103260291,1.0,0.0
1.0,0.05,8.74269751122307e-06,0.015529242103260291,1.0,0.0
