b,p_error,v,s,gamma,zeta
1.0,0.05,4.05736795197761e-06,0.013158015185231317,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,4.05736795197761e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.012838961250642105,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.0133272271890888,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.0133272271890888,1.0,0.0
1.0,0.05,2.66037647521363e-06,0.01354530884460003,1.0,0.0
1.0,0.05,5.28887477945738e-07,0.01354530884460003,1.0,0.0
1.0,0.05,5.714849382630488e-07,0.01354530884460003,1.0,0.0
1.0,0.05,1.7193774257265098e-07,0.01354530884460003,1.0,0.0
1.0,0.05,1.7193774257265098e-07,0.01354530884460003,1.0,0.0
1.0,0.05,6.490186847953892e-07,0.01354530884460003,1.0,0.0
1.0,0.05,6.490186847953892e-07,0.01354530884460003,1.0,0.0
1.0,0.05,3.7847953107824465e-07,0.01354530884460003,1.0,0.0
1.0,0.05,2.972620971872473e-07,0.01354530884460003,1.0,0.0
1.0,0.05,2.972620971872473e-07,0.013577982998799445,1.0,0.0
1.0,0.05,1.054408754427642e-07,0.013577982998799445,1.0,0.0
1.0,0.05,1.583815706730522e-07,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,4.442647796669393e-06,0.013282653287246907,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,2.224623611328542e-06,0.012793595716925694,1.0,0.0
1.0,0.05,1.1572259921590098e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.0726521019854944e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.501844609846613e-07,0.012793595716925694,1.0,0.0
1.0,0.05,1.501844609846613e-07,0.01308114052021129,1.0,0.0
1.0,0.05,1.501844609846613e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.232006775912805e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.232006775912805e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,6.084838255327816e-07,0.01308114052021129,1.0,0.0
1.0,0.05,2.3487669320643133e-06,0.01308114052021129,1.0,0.0
1.0,0.05,2.3487669320643133e-06,0.01308114052021129,1.0,0.0
1.0,0.05,4.113738090304626e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.8360646361824519e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.8360646361824519e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.8360646361824519e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.893121420092329e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.01308114052021129,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975205,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975205,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975205,1.0,0.0
1.0,0.05,1.838215524172541e-06,0.014544153594975205,1.0,0.0
1.0,0.05,9.304886052503457e-06,0.014544153594975205,1.0,0.0
1.0,0.05,1.8335393919470334e-06,0.012366121618881499,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.012366121618881499,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.012366121618881499,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.012366121618881499,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.012366121618881499,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,4.449264752511879e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647985e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647985e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647985e-06,0.01220022305114662,1.0,0.0
1.0,0.05,8.876012768647985e-06,0.01299524391719907,1.0,0.0
1.0,0.05,8.876012768647985e-06,0.01299524391719907,1.0,0.0
1.0,0.05,3.767784677690295e-07,0.01299524391719907,1.0,0.0
1.0,0.05,3.767784677690295e-07,0.01299524391719907,1.0,0.0
1.0,0.05,3.767784677690295e-07,0.01523497681659311,1.0,0.0
1.0,0.05,3.767784677690295e-07,0.01523497681659311,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.01320877573888649,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.01320877573888649,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,4.1786813640348476e-07,0.014207851759140482,1.0,0.0
1.0,0.05,3.989393488458288e-07,0.012140265792094174,1.0,0.0
1.0,0.05,3.989393488458288e-07,0.012140265792094174,1.0,0.0
1.0,0.05,3.506852290366422e-07,0.012140265792094174,1.0,0.0
1.0,0.05,8.227784818447827e-06,0.012140265792094174,1.0,0.0
1.0,0.05,8.227784818447827e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,7.063586980465999e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.86945475775391e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586602e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586602e-06,0.012140265792094174,1.0,0.0
1.0,0.05,6.995982902586602e-06,0.012140265792094174,1.0,0.0
1.0,0.05,1.9030557070481953e-06,0.013977513428733835,1.0,0.0
1.0,0.05,5.916394522997194e-07,0.013977513428733835,1.0,0.0
1.0,0.05,5.916394522997194e-07,0.013977513428733835,1.0,0.0
1.0,0.05,4.462841419000355e-07,0.013977513428733835,1.0,0.0
1.0,0.05,2.577397027053198e-06,0.013977513428733835,1.0,0.0
1.0,0.05,2.6974839910995328e-06,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.107289658546741e-07,0.0148466835099466,1.0,0.0
1.0,0.05,7.312922889210766e-07,0.015026412447856694,1.0,0.0
1.0,0.05,1.608594637918859e-05,0.011802122018272184,1.0,0.0
1.0,0.05,4.196934773663305e-06,0.011802122018272184,1.0,0.0
1.0,0.05,4.196934773663305e-06,0.012846208119963433,1.0,0.0
1.0,0.05,6.4476171373152594e-06,0.012846208119963433,1.0,0.0
1.0,0.05,4.149845724323372e-06,0.012846208119963433,1.0,0.0
1.0,0.05,1.6518872473757318e-06,0.012846208119963433,1.0,0.0
1.0,0.05,1.6518872473757318e-06,0.012846208119963433,1.0,0.0
1.0,0.05,4.721039091215973e-06,0.012846208119963433,1.0,0.0
1.0,0.05,4.721039091215973e-06,0.012846208119963433,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.8542894417953805e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.013638498731995399,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014862886805943457,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.014977518653429105,1.0,0.0
1.0,0.05,2.462032994714956e-06,0.013413813363489076,1.0,0.0
1.0,0.05,9.293039894102208e-07,0.013413813363489076,1.0,0.0
1.0,0.05,4.3352743969462183e-07,0.012863012369110778,1.0,0.0
1.0,0.05,4.3352743969462183e-07,0.012863012369110778,1.0,0.0
1.0,0.05,6.065858358300412e-06,0.012863012369110778,1.0,0.0
1.0,0.05,6.065858358300412e-06,0.012863012369110778,1.0,0.0
1.0,0.05,1.1577421176758185e-06,0.012863012369110778,1.0,0.0
1.0,0.05,1.1577421176758185e-06,0.015041965342360413,1.0,0.0
1.0,0.05,3.5095423332707474e-07,0.014277298483911795,1.0,0.0
1.0,0.05,3.1984005358648754e-07,0.014277298483911795,1.0,0.0
1.0,0.05,3.1984005358648754e-07,0.014277298483911795,1.0,0.0
1.0,0.05,7.245518444713241e-06,0.013614971586390232,1.0,0.0
1.0,0.05,7.245518444713241e-06,0.013614971586390232,1.0,0.0
1.0,0.05,7.245518444713241e-06,0.011986030187378495,1.0,0.0
1.0,0.05,7.245518444713241e-06,0.011986030187378495,1.0,0.0
1.0,0.05,8.187080852477562e-06,0.011986030187378495,1.0,0.0
1.0,0.05,3.5072447618699915e-06,0.011986030187378495,1.0,0.0
1.0,0.05,3.5072447618699915e-06,0.01392041651207569,1.0,0.0
1.0,0.05,3.5072447618699915e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.01328976585448125,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.013985085135899787,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.010748759519608152,1.0,0.0
1.0,0.05,8.681842543592986e-06,0.014249461892556017,1.0,0.0
1.0,0.05,1.3543449500753162e-06,0.013531287050713882,1.0,0.0
1.0,0.05,1.3867446739079883e-06,0.011874168234690664,1.0,0.0
1.0,0.05,1.3867446739079883e-06,0.011874168234690664,1.0,0.0
1.0,0.05,1.530798505619e-05,0.011372516797172794,1.0,0.0
1.0,0.05,3.2333786427076563e-06,0.011656681206628815,1.0,0.0
1.0,0.05,3.2333786427076563e-06,0.012641854955214677,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.012641854955214677,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.012641854955214677,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,5.019011196042913e-06,0.011852359919673086,1.0,0.0
1.0,0.05,9.881545227486362e-07,0.011852359919673086,1.0,0.0
1.0,0.05,1.4208437156117975e-07,0.013431920509869254,1.0,0.0
1.0,0.05,4.664788685154688e-06,0.01410672843144404,1.0,0.0
1.0,0.05,2.4979744847179145e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.4979744847179145e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.4979744847179145e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.4979744847179145e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.4979744847179145e-06,0.01307160415330814,1.0,0.0
1.0,0.05,4.493646210937372e-06,0.01307160415330814,1.0,0.0
1.0,0.05,4.493646210937372e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.473497018837414e-06,0.01307160415330814,1.0,0.0
1.0,0.05,2.9959494308288987e-06,0.01307160415330814,1.0,0.0
1.0,0.05,4.21531871191465e-06,0.014809097618051718,1.0,0.0
1.0,0.05,2.42582182442337e-06,0.013403621117341313,1.0,0.0
1.0,0.05,1.2458169470206343e-06,0.012616797525152908,1.0,0.0
1.0,0.05,1.2458169470206343e-06,0.012616797525152908,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012616797525152908,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.0842832582739014e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.446572742343992e-06,0.012895041122103292,1.0,0.0
1.0,0.05,2.446572742343992e-06,0.014741946313805234,1.0,0.0
1.0,0.05,7.764806314543107e-07,0.013569340897565273,1.0,0.0
1.0,0.05,2.3207080904319842e-06,0.013569340897565273,1.0,0.0
1.0,0.05,2.3207080904319842e-06,0.0167810510109547,1.0,0.0
1.0,0.05,2.3207080904319842e-06,0.017386215562613647,1.0,0.0
1.0,0.05,2.3207080904319842e-06,0.012057248556745476,1.0,0.0
1.0,0.05,2.3207080904319842e-06,0.012289821862318931,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.012289821862318931,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.014399403328045615,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.014399403328045615,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.011840731456362096,1.0,0.0
1.0,0.05,7.782984277993646e-07,0.011840731456362096,1.0,0.0
1.0,0.05,1.6144101241912736e-06,0.011840731456362096,1.0,0.0
1.0,0.05,5.6412553663986905e-06,0.011697291917542514,1.0,0.0
1.0,0.05,5.6412553663986905e-06,0.013235263309359539,1.0,0.0
1.0,0.05,5.6412553663986905e-06,0.01190267063394658,1.0,0.0
1.0,0.05,5.6412553663986905e-06,0.011966356648014865,1.0,0.0
1.0,0.05,7.01906212625386e-06,0.011226493240351893,1.0,0.0
1.0,0.05,8.596195374642243e-07,0.012850105848604642,1.0,0.0
1.0,0.05,8.596195374642243e-07,0.012850105848604642,1.0,0.0
1.0,0.05,7.013487829563268e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.4422296090449404e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.4422296090449404e-06,0.012850105848604642,1.0,0.0
1.0,0.05,2.4422296090449404e-06,0.012850105848604642,1.0,0.0
1.0,0.05,1.3136034682660339e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.997630206028242e-07,0.012850105848604642,1.0,0.0
1.0,0.05,8.314344408030773e-06,0.012850105848604642,1.0,0.0
1.0,0.05,8.314344408030773e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.012850105848604642,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.013574282854331099,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.013574282854331099,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.013574282854331099,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.013574282854331099,1.0,0.0
1.0,0.05,3.5294204808174116e-06,0.013574282854331099,1.0,0.0
1.0,0.05,2.315685328023366e-06,0.013574282854331099,1.0,0.0
1.0,0.05,6.45477070831223e-07,0.013574282854331099,1.0,0.0
1.0,0.05,1.9493551525647815e-06,0.013574282854331099,1.0,0.0
1.0,0.05,7.143047566608321e-07,0.013783707745240887,1.0,0.0
1.0,0.05,5.143468717201049e-07,0.013783707745240887,1.0,0.0
1.0,0.05,6.133459291756012e-07,0.013783707745240887,1.0,0.0
1.0,0.05,4.931630984999897e-06,0.013783707745240887,1.0,0.0
1.0,0.05,4.931630984999897e-06,0.013698428583479687,1.0,0.0
1.0,0.05,2.7493875350048053e-06,0.013698428583479687,1.0,0.0
1.0,0.05,9.557062116660044e-07,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013698428583479687,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013502069884077927,1.0,0.0
1.0,0.05,1.983111837954732e-06,0.013502069884077927,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.012650447660875782,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.012650447660875782,1.0,0.0
1.0,0.05,2.4673152970825344e-06,0.013389820101995012,1.0,0.0
1.0,0.05,1.4705343513653413e-06,0.013389820101995012,1.0,0.0
1.0,0.05,1.4705343513653413e-06,0.013389820101995012,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.013389820101995012,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.011698089785578111,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.011698089785578111,1.0,0.0
1.0,0.05,8.485739113791752e-06,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679902e-07,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679902e-07,0.013380658567505992,1.0,0.0
1.0,0.05,8.694243207679902e-07,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.609272120853473e-06,0.013380658567505992,1.0,0.0
1.0,0.05,4.899529581426208e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.5465646448606306e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.5465646448606306e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.5465646448606306e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.5465646448606306e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.6657804999547102e-06,0.013380658567505992,1.0,0.0
1.0,0.05,1.214093507513924e-06,0.013380658567505992,1.0,0.0
1.0,0.05,6.466254816650243e-06,0.013380658567505992,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012273766611399695,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012273766611399695,1.0,0.0
1.0,0.05,7.027660924268309e-06,0.012246914985990403,1.0,0.0
1.0,0.05,1.794362838750064e-06,0.012246914985990403,1.0,0.0
1.0,0.05,1.794362838750064e-06,0.012980491538127836,1.0,0.0
1.0,0.05,2.3520796172604126e-06,0.012980491538127836,1.0,0.0
1.0,0.05,2.3520796172604126e-06,0.013160343574881453,1.0,0.0
1.0,0.05,7.762847393014499e-06,0.013160343574881453,1.0,0.0
1.0,0.05,7.762847393014499e-06,0.013160343574881453,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.9180921978051157e-06,0.012419018415513962,1.0,0.0
1.0,0.05,1.396289669256173e-05,0.011410009175398658,1.0,0.0
1.0,0.05,1.396289669256173e-05,0.011410009175398658,1.0,0.0
1.0,0.05,1.396289669256173e-05,0.011410009175398658,1.0,0.0
1.0,0.05,2.3541453324153157e-06,0.011410009175398658,1.0,0.0
1.0,0.05,2.951152069716614e-06,0.014844789828266657,1.0,0.0
1.0,0.05,2.65801833370727e-06,0.014844789828266657,1.0,0.0
1.0,0.05,9.012254284425053e-07,0.014844789828266657,1.0,0.0
1.0,0.05,9.012254284425053e-07,0.014844789828266657,1.0,0.0
1.0,0.05,9.012254284425053e-07,0.012225186468589317,1.0,0.0
1.0,0.05,8.239377298423944e-07,0.012225186468589317,1.0,0.0
1.0,0.05,5.066538047862775e-06,0.012225186468589317,1.0,0.0
1.0,0.05,5.066538047862775e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5124247020956543e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5859299313667079e-06,0.012464817236196036,1.0,0.0
1.0,0.05,1.5859299313667079e-06,0.013803803600993191,1.0,0.0
1.0,0.05,1.5859299313667079e-06,0.013803803600993191,1.0,0.0
1.0,0.05,1.5859299313667079e-06,0.013803803600993191,1.0,0.0
1.0,0.05,1.5859299313667079e-06,0.013803803600993191,1.0,0.0
1.0,0.05,6.0186966040461765e-06,0.013803803600993191,1.0,0.0
1.0,0.05,6.0186966040461765e-06,0.011603006171260678,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012349265073012998,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012171280368202461,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012171280368202461,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012171280368202461,1.0,0.0
1.0,0.05,2.7429320249940086e-06,0.012171280368202461,1.0,0.0
1.0,0.05,8.871378329068023e-07,0.012171280368202461,1.0,0.0
1.0,0.05,1.590293516057475e-06,0.012171280368202461,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.012171280368202461,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.01209434541938895,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.012148127965902353,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.014331115115711076,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.014331115115711076,1.0,0.0
1.0,0.05,1.8686249305277564e-06,0.014331115115711076,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.013175475220547806,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.011520235058570286,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.01286203819147874,1.0,0.0
1.0,0.05,7.635451337990069e-07,0.01286203819147874,1.0,0.0
1.0,0.05,2.2028290107053704e-07,0.01286203819147874,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.01286203819147874,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.014530160369805239,1.0,0.0
1.0,0.05,3.249401718906327e-07,0.014696675507640826,1.0,0.0
1.0,0.05,2.6332944524127435e-06,0.014696675507640826,1.0,0.0
1.0,0.05,2.6332944524127435e-06,0.014696675507640826,1.0,0.0
1.0,0.05,1.4950071209427965e-06,0.013873745445671224,1.0,0.0
1.0,0.05,1.4950071209427965e-06,0.012127710738083063,1.0,0.0
1.0,0.05,4.1581789719039153e-07,0.012127710738083063,1.0,0.0
1.0,0.05,7.723351313447421e-06,0.012978213525304332,1.0,0.0
1.0,0.05,7.723351313447421e-06,0.01139377162863568,1.0,0.0
1.0,0.05,4.599177533247031e-06,0.01505567918934617,1.0,0.0
1.0,0.05,1.1545242540331012e-05,0.011416292971731641,1.0,0.0
1.0,0.05,1.1545242540331012e-05,0.011749695145688707,1.0,0.0
1.0,0.05,1.1545242540331012e-05,0.011289526795433933,1.0,0.0
1.0,0.05,9.99721477287368e-07,0.011289526795433933,1.0,0.0
1.0,0.05,9.99721477287368e-07,0.011289526795433933,1.0,0.0
1.0,0.05,1.3937932743434477e-07,0.013948748363908844,1.0,0.0
1.0,0.05,1.3937932743434477e-07,0.014177996102494704,1.0,0.0
1.0,0.05,4.454959654336828e-07,0.014177996102494704,1.0,0.0
1.0,0.05,4.454959654336828e-07,0.014177996102494704,1.0,0.0
1.0,0.05,5.857613452865568e-07,0.014177996102494704,1.0,0.0
1.0,0.05,2.4386111167375126e-07,0.014177996102494704,1.0,0.0
1.0,0.05,2.4386111167375126e-07,0.014177996102494704,1.0,0.0
1.0,0.05,5.995837659875459e-07,0.014177996102494704,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.014177996102494704,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.013880511458888564,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.012924690419699764,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.012924690419699764,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.012679297828977643,1.0,0.0
1.0,0.05,8.791564075939177e-06,0.012679297828977643,1.0,0.0
1.0,0.05,1.5418177871035867e-06,0.012679297828977643,1.0,0.0
1.0,0.05,1.7177609225152177e-06,0.012679297828977643,1.0,0.0
1.0,0.05,1.7177609225152177e-06,0.012679297828977643,1.0,0.0
1.0,0.05,1.7177609225152177e-06,0.012679297828977643,1.0,0.0
1.0,0.05,4.3296274668281374e-07,0.012679297828977643,1.0,0.0
1.0,0.05,4.3296274668281374e-07,0.01376779585788364,1.0,0.0
1.0,0.05,4.3296274668281374e-07,0.01376779585788364,1.0,0.0
1.0,0.05,1.1364871552145705e-06,0.01376779585788364,1.0,0.0
1.0,0.05,1.1364871552145705e-06,0.01376779585788364,1.0,0.0
1.0,0.05,3.4559207935072673e-07,0.01376779585788364,1.0,0.0
1.0,0.05,3.4559207935072673e-07,0.01376779585788364,1.0,0.0
1.0,0.05,3.4559207935072673e-07,0.012694916213997556,1.0,0.0
1.0,0.05,6.764426626355504e-07,0.012694916213997556,1.0,0.0
1.0,0.05,6.764426626355504e-07,0.012694916213997556,1.0,0.0
1.0,0.05,6.764426626355504e-07,0.012825319932688425,1.0,0.0
1.0,0.05,2.916110712332056e-07,0.012825319932688425,1.0,0.0
1.0,0.05,2.916110712332056e-07,0.012825319932688425,1.0,0.0
1.0,0.05,2.916110712332056e-07,0.012825319932688425,1.0,0.0
1.0,0.05,2.916110712332056e-07,0.012825319932688425,1.0,0.0
1.0,0.05,2.623040914912738e-07,0.012825319932688425,1.0,0.0
1.0,0.05,1.6686282770315952e-06,0.012825319932688425,1.0,0.0
1.0,0.05,1.6686282770315952e-06,0.013075631587713988,1.0,0.0
1.0,0.05,5.734564491666785e-06,0.013075631587713988,1.0,0.0
1.0,0.05,5.734564491666785e-06,0.012838423079406186,1.0,0.0
