b,p_error,v,s,gamma,zeta
1.0,0.05,3.952163016348332e-06,0.007477536265870927,1.0,0.0
1.0,0.05,3.952163016348332e-06,0.007652026366296243,1.0,0.0
1.0,0.05,4.014816839407057e-06,0.007652026366296243,1.0,0.0
1.0,0.05,2.7417138729987326e-06,0.007652026366296243,1.0,0.0
1.0,0.05,2.7417138729987326e-06,0.007652026366296243,1.0,0.0
1.0,0.05,2.7417138729987326e-06,0.007652026366296243,1.0,0.0
1.0,0.05,3.3958252090842146e-06,0.007652026366296243,1.0,0.0
1.0,0.05,3.3958252090842146e-06,0.007652026366296243,1.0,0.0
1.0,0.05,3.8732140919139375e-06,0.007652026366296243,1.0,0.0
1.0,0.05,3.8732140919139375e-06,0.007762271479473744,1.0,0.0
1.0,0.05,3.8732140919139375e-06,0.007762271479473744,1.0,0.0
1.0,0.05,4.005271118495005e-06,0.007505479823350916,1.0,0.0
1.0,0.05,4.005271118495005e-06,0.007505479823350916,1.0,0.0
1.0,0.05,4.005271118495005e-06,0.007505479823350916,1.0,0.0
1.0,0.05,4.005271118495005e-06,0.007505479823350916,1.0,0.0
1.0,0.05,4.005271118495005e-06,0.007372330032078185,1.0,0.0
1.0,0.05,8.158211111747829e-07,0.007372330032078185,1.0,0.0
1.0,0.05,2.83943572037346e-06,0.00790842289009551,1.0,0.0
1.0,0.05,2.83943572037346e-06,0.00809147724054656,1.0,0.0
1.0,0.05,3.4999518875857627e-06,0.006661235888685836,1.0,0.0
1.0,0.05,3.4999518875857627e-06,0.006661235888685836,1.0,0.0
1.0,0.05,6.3605592971773575e-06,0.006661235888685836,1.0,0.0
1.0,0.05,6.3605592971773575e-06,0.006661235888685836,1.0,0.0
1.0,0.05,4.1539222757865994e-06,0.006661235888685836,1.0,0.0
1.0,0.05,4.1539222757865994e-06,0.006844018936983697,1.0,0.0
1.0,0.05,4.1539222757865994e-06,0.0071380355501436624,1.0,0.0
1.0,0.05,4.1539222757865994e-06,0.007517749932591594,1.0,0.0
1.0,0.05,4.1539222757865994e-06,0.007517749932591594,1.0,0.0
1.0,0.05,2.267056297095148e-06,0.007517749932591594,1.0,0.0
1.0,0.05,2.050229008126941e-06,0.007517749932591594,1.0,0.0
1.0,0.05,2.050229008126941e-06,0.007517749932591594,1.0,0.0
1.0,0.05,2.050229008126941e-06,0.008097586807444566,1.0,0.0
1.0,0.05,2.050229008126941e-06,0.008097586807444566,1.0,0.0
1.0,0.05,1.1051987233876499e-06,0.008030692778552041,1.0,0.0
1.0,0.05,1.1051987233876499e-06,0.008030692778552041,1.0,0.0
1.0,0.05,9.140513252616852e-07,0.008030692778552041,1.0,0.0
1.0,0.05,9.140513252616852e-07,0.008030692778552041,1.0,0.0
1.0,0.05,6.461960050548968e-07,0.008030692778552041,1.0,0.0
1.0,0.05,1.2638991228411976e-06,0.008030692778552041,1.0,0.0
1.0,0.05,1.2638991228411976e-06,0.008030692778552041,1.0,0.0
1.0,0.05,5.234217662626734e-06,0.008206276489152033,1.0,0.0
1.0,0.05,5.229988867394719e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.013553858692846e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.013553858692846e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.013553858692846e-06,0.007234201865275402,1.0,0.0
1.0,0.05,2.8408997720467653e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.10083624662577e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.10083624662577e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.10083624662577e-06,0.007234201865275402,1.0,0.0
1.0,0.05,5.10083624662577e-06,0.007234201865275402,1.0,0.0
1.0,0.05,3.7572797018312912e-06,0.007234201865275402,1.0,0.0
1.0,0.05,3.81020879070191e-06,0.007342373057959109,1.0,0.0
1.0,0.05,4.6387993812631136e-06,0.007342373057959109,1.0,0.0
1.0,0.05,4.6387993812631136e-06,0.007342373057959109,1.0,0.0
1.0,0.05,3.3617598727166837e-06,0.007342373057959109,1.0,0.0
1.0,0.05,5.794658832556432e-06,0.008098305716048556,1.0,0.0
1.0,0.05,2.118582176465402e-06,0.007653135623648713,1.0,0.0
1.0,0.05,5.460139765442071e-06,0.007653135623648713,1.0,0.0
1.0,0.05,5.460139765442071e-06,0.006441342074514524,1.0,0.0
1.0,0.05,5.460139765442071e-06,0.006612476865476636,1.0,0.0
1.0,0.05,5.42898352750319e-06,0.006594190919480421,1.0,0.0
1.0,0.05,5.708448122448913e-06,0.006594190919480421,1.0,0.0
1.0,0.05,5.708448122448913e-06,0.006594190919480421,1.0,0.0
1.0,0.05,5.708448122448913e-06,0.006594190919480421,1.0,0.0
1.0,0.05,4.5448122704233165e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,4.5448122704233165e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,4.5448122704233165e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.0067442340290371295,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.007136754917146398,1.0,0.0
1.0,0.05,5.014836430691352e-06,0.007136754917146398,1.0,0.0
1.0,0.05,2.2454754588759253e-06,0.007333940306107044,1.0,0.0
1.0,0.05,2.2454754588759253e-06,0.007333940306107044,1.0,0.0
1.0,0.05,2.2454754588759253e-06,0.007333940306107044,1.0,0.0
1.0,0.05,2.2454754588759253e-06,0.007333940306107044,1.0,0.0
1.0,0.05,2.2454754588759253e-06,0.007333940306107044,1.0,0.0
1.0,0.05,3.609259625671852e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.5294196072579202e-06,0.007534996081336983,1.0,0.0
1.0,0.05,4.804212948601191e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.8988924564095087e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.8988924564095087e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.8988924564095087e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.8988924564095087e-06,0.007534996081336983,1.0,0.0
1.0,0.05,2.8988924564095087e-06,0.007175088083115508,1.0,0.0
1.0,0.05,3.377319875402708e-06,0.007867230870899649,1.0,0.0
1.0,0.05,3.377319875402708e-06,0.0068934934883263035,1.0,0.0
1.0,0.05,5.654958862418648e-06,0.007058418529902515,1.0,0.0
1.0,0.05,5.260095200550539e-06,0.007058418529902515,1.0,0.0
1.0,0.05,3.4836457506878235e-06,0.007058418529902515,1.0,0.0
1.0,0.05,4.9717456998169125e-06,0.0073138073841945185,1.0,0.0
1.0,0.05,4.9717456998169125e-06,0.006870528188135458,1.0,0.0
1.0,0.05,6.801401328986725e-06,0.006870528188135458,1.0,0.0
1.0,0.05,6.801401328986725e-06,0.0065322749914184216,1.0,0.0
1.0,0.05,6.801401328986725e-06,0.006641171928870116,1.0,0.0
1.0,0.05,3.5330400253905573e-06,0.007648471979358719,1.0,0.0
1.0,0.05,3.5330400253905573e-06,0.007648471979358719,1.0,0.0
1.0,0.05,5.233912437053981e-06,0.006792790478038869,1.0,0.0
1.0,0.05,5.233912437053981e-06,0.006792790478038869,1.0,0.0
1.0,0.05,5.233912437053981e-06,0.006792790478038869,1.0,0.0
1.0,0.05,1.9012333163917011e-06,0.006792790478038869,1.0,0.0
1.0,0.05,1.9012333163917011e-06,0.007488804032357491,1.0,0.0
1.0,0.05,1.9012333163917011e-06,0.007353679978280157,1.0,0.0
1.0,0.05,1.9012333163917011e-06,0.007353679978280157,1.0,0.0
1.0,0.05,1.9012333163917011e-06,0.007353679978280157,1.0,0.0
1.0,0.05,1.4501517400423804e-06,0.007353679978280157,1.0,0.0
1.0,0.05,1.4501517400423804e-06,0.007258510251261866,1.0,0.0
1.0,0.05,6.308509165176827e-06,0.007258510251261866,1.0,0.0
1.0,0.05,6.308509165176827e-06,0.006340108876314774,1.0,0.0
1.0,0.05,6.308509165176827e-06,0.006340108876314774,1.0,0.0
1.0,0.05,6.308509165176827e-06,0.006795230288129265,1.0,0.0
1.0,0.05,6.308509165176827e-06,0.006226617959047064,1.0,0.0
1.0,0.05,5.228296562887127e-06,0.007259354436593338,1.0,0.0
1.0,0.05,5.228296562887127e-06,0.006710271901101203,1.0,0.0
1.0,0.05,5.228296562887127e-06,0.006710271901101203,1.0,0.0
1.0,0.05,4.8762155837305256e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,4.8762155837305256e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.0066268518661276405,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.006811260548193274,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.006811260548193274,1.0,0.0
1.0,0.05,5.099592920384912e-06,0.006811260548193274,1.0,0.0
1.0,0.05,2.890590992003493e-06,0.006811260548193274,1.0,0.0
1.0,0.05,2.890590992003493e-06,0.006811260548193274,1.0,0.0
1.0,0.05,2.890590992003493e-06,0.006811260548193274,1.0,0.0
1.0,0.05,2.890590992003493e-06,0.007415313439406133,1.0,0.0
1.0,0.05,1.2322792162071258e-06,0.00758049274149364,1.0,0.0
1.0,0.05,1.2322792162071258e-06,0.00758049274149364,1.0,0.0
1.0,0.05,3.7505952995611916e-06,0.00758049274149364,1.0,0.0
1.0,0.05,3.581183032885244e-06,0.00758049274149364,1.0,0.0
1.0,0.05,3.581183032885244e-06,0.00758049274149364,1.0,0.0
1.0,0.05,3.581183032885244e-06,0.007456503131214061,1.0,0.0
1.0,0.05,3.581183032885244e-06,0.007456503131214061,1.0,0.0
1.0,0.05,1.984430101053578e-06,0.007456503131214061,1.0,0.0
1.0,0.05,1.7134695891349204e-06,0.007456503131214061,1.0,0.0
1.0,0.05,1.7134695891349204e-06,0.007182464895923326,1.0,0.0
1.0,0.05,4.929851820865654e-06,0.007339506621167099,1.0,0.0
1.0,0.05,3.298852281432918e-06,0.007339506621167099,1.0,0.0
1.0,0.05,3.298852281432918e-06,0.007339506621167099,1.0,0.0
1.0,0.05,3.298852281432918e-06,0.007339506621167099,1.0,0.0
1.0,0.05,3.6032257594605776e-06,0.007339506621167099,1.0,0.0
1.0,0.05,3.6032257594605776e-06,0.006357052088871381,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.006357052088871381,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.006357052088871381,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.006357052088871381,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.006357052088871381,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.0073337872292254845,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.0073337872292254845,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.0073337872292254845,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.0073337872292254845,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.007183037666631687,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.007183037666631687,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.007631405317766156,1.0,0.0
1.0,0.05,3.739889106557086e-06,0.007631405317766156,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007631405317766156,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007631405317766156,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007633881584669819,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007633881584669819,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007362045721754178,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007362045721754178,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007362045721754178,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007052636691461694,1.0,0.0
1.0,0.05,3.871842066802166e-06,0.007052636691461694,1.0,0.0
1.0,0.05,3.517925751324082e-06,0.007052636691461694,1.0,0.0
1.0,0.05,3.517925751324082e-06,0.007052636691461694,1.0,0.0
1.0,0.05,3.517925751324082e-06,0.0069196704785483894,1.0,0.0
1.0,0.05,9.818969031647983e-07,0.007903371963820209,1.0,0.0
1.0,0.05,9.818969031647983e-07,0.007903371963820209,1.0,0.0
1.0,0.05,1.411006713386336e-06,0.007903371963820209,1.0,0.0
1.0,0.05,5.83307012040494e-07,0.007903371963820209,1.0,0.0
1.0,0.05,4.3632535444683923e-07,0.007903371963820209,1.0,0.0
1.0,0.05,3.8490004169196896e-07,0.007903371963820209,1.0,0.0
1.0,0.05,3.8490004169196896e-07,0.007903371963820209,1.0,0.0
1.0,0.05,2.6849735556169173e-07,0.008321825184314516,1.0,0.0
1.0,0.05,2.542966511062574e-07,0.008321825184314516,1.0,0.0
1.0,0.05,1.3816773486109215e-06,0.008321825184314516,1.0,0.0
1.0,0.05,1.8975170720605217e-06,0.008321825184314516,1.0,0.0
1.0,0.05,8.787344233278522e-07,0.008321825184314516,1.0,0.0
1.0,0.05,1.3487008607218102e-06,0.008321825184314516,1.0,0.0
1.0,0.05,1.2991350034056614e-06,0.008321825184314516,1.0,0.0
1.0,0.05,1.2991350034056614e-06,0.008321825184314516,1.0,0.0
1.0,0.05,1.2991350034056614e-06,0.008321825184314516,1.0,0.0
1.0,0.05,1.2991350034056614e-06,0.008321825184314516,1.0,0.0
1.0,0.05,9.977974629775996e-07,0.008321825184314516,1.0,0.0
1.0,0.05,9.977974629775996e-07,0.007619768961817495,1.0,0.0
1.0,0.05,2.1046174618376155e-06,0.00822454301443975,1.0,0.0
1.0,0.05,1.8991722986938573e-06,0.00822454301443975,1.0,0.0
1.0,0.05,4.0590400910734505e-07,0.00822454301443975,1.0,0.0
1.0,0.05,4.0590400910734505e-07,0.00822454301443975,1.0,0.0
1.0,0.05,6.981518808977894e-07,0.00822454301443975,1.0,0.0
1.0,0.05,2.42566809145554e-06,0.007338396319397869,1.0,0.0
1.0,0.05,6.398280265106969e-07,0.007993597243166587,1.0,0.0
1.0,0.05,2.8265186087961976e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.648520616198658e-07,0.007993597243166587,1.0,0.0
1.0,0.05,2.514438809190575e-07,0.007993597243166587,1.0,0.0
1.0,0.05,2.514438809190575e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.6043022995267444e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.6043022995267444e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.6043022995267444e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.5533816644811053e-07,0.007993597243166587,1.0,0.0
1.0,0.05,2.4457451233045893e-07,0.007993597243166587,1.0,0.0
1.0,0.05,2.4457451233045893e-07,0.007993597243166587,1.0,0.0
1.0,0.05,7.560476758286823e-07,0.007993597243166587,1.0,0.0
1.0,0.05,7.560476758286823e-07,0.007993597243166587,1.0,0.0
1.0,0.05,1.40799453611514e-06,0.007993597243166587,1.0,0.0
1.0,0.05,1.4372154383405338e-06,0.007993597243166587,1.0,0.0
1.0,0.05,1.4372154383405338e-06,0.007993597243166587,1.0,0.0
1.0,0.05,2.054903004719194e-06,0.007993597243166587,1.0,0.0
1.0,0.05,7.526645028522598e-07,0.00810488790892282,1.0,0.0
1.0,0.05,1.4524212540124303e-06,0.00810488790892282,1.0,0.0
1.0,0.05,1.4324619654280837e-06,0.007921922597708337,1.0,0.0
1.0,0.05,2.363935377305848e-06,0.007921922597708337,1.0,0.0
1.0,0.05,2.363935377305848e-06,0.007088183979848219,1.0,0.0
1.0,0.05,2.363935377305848e-06,0.007070639253962955,1.0,0.0
1.0,0.05,2.363935377305848e-06,0.0077927762703283235,1.0,0.0
1.0,0.05,2.363935377305848e-06,0.007823965019066011,1.0,0.0
1.0,0.05,7.3768114598972065e-06,0.006798301504502121,1.0,0.0
1.0,0.05,7.3768114598972065e-06,0.006857851002537507,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.006857851002537507,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.00687633723122355,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.00687633723122355,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.006159316526914292,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.006159316526914292,1.0,0.0
1.0,0.05,7.4348354835955425e-06,0.006159316526914292,1.0,0.0
1.0,0.05,8.491770888089432e-06,0.006159316526914292,1.0,0.0
1.0,0.05,8.491770888089432e-06,0.006159316526914292,1.0,0.0
1.0,0.05,8.491770888089432e-06,0.006159316526914292,1.0,0.0
1.0,0.05,8.491770888089432e-06,0.006159316526914292,1.0,0.0
