b,p_error,v,s,gamma,zeta
1.0,0.05,1.650496384879829e-05,0.005747199713388101,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005747199713388101,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005715033457985498,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005715033457985498,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005647819034119063,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005647819034119063,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005321477183632578,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.650496384879829e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.8620926092911923e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005742977789964604,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005217506635275765,1.0,0.0
1.0,0.05,1.6817771796077587e-05,0.005217506635275765,1.0,0.0
1.0,0.05,1.6005692147525583e-05,0.0053388410869583585,1.0,0.0
1.0,0.05,1.6005692147525583e-05,0.0053388410869583585,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005909278689457344,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005909278689457344,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005909278689457344,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.0056761653725626296,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.4877000087771172e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.4974943333461115e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.733337844227965e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.8199020198985137e-05,0.005775961589475749,1.0,0.0
1.0,0.05,1.8657131309097775e-05,0.004363006064136468,1.0,0.0
1.0,0.05,1.895225082449534e-05,0.004730436543710693,1.0,0.0
1.0,0.05,1.895225082449534e-05,0.004730436543710693,1.0,0.0
1.0,0.05,1.971002834844688e-05,0.004007854252126611,1.0,0.0
1.0,0.05,1.971002834844688e-05,0.004007854252126611,1.0,0.0
1.0,0.05,1.971002834844688e-05,0.004007854252126611,1.0,0.0
1.0,0.05,2.212055269603586e-05,0.0036255574062080674,1.0,0.0
1.0,0.05,2.139441615199188e-05,0.004398524541302029,1.0,0.0
1.0,0.05,2.139441615199188e-05,0.004398524541302029,1.0,0.0
1.0,0.05,1.8368263037835597e-05,0.005236345536955717,1.0,0.0
1.0,0.05,1.8368263037835597e-05,0.005236345536955717,1.0,0.0
1.0,0.05,1.8357696433894187e-05,0.005236345536955717,1.0,0.0
1.0,0.05,1.3667647209809424e-05,0.005897285211374923,1.0,0.0
1.0,0.05,1.839708927531416e-05,0.005897285211374923,1.0,0.0
1.0,0.05,1.6188497504866844e-05,0.005897285211374923,1.0,0.0
1.0,0.05,1.6188497504866844e-05,0.005897285211374923,1.0,0.0
1.0,0.05,1.6188497504866844e-05,0.005897285211374923,1.0,0.0
1.0,0.05,1.6188497504866844e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.6188497504866844e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.2549491297524391e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.2549491297524391e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.4690331464473241e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.3956571494974818e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.3956571494974818e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.5786428587513577e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.5786428587513577e-05,0.0060228874954114725,1.0,0.0
1.0,0.05,1.5786428587513577e-05,0.005926479113178804,1.0,0.0
1.0,0.05,1.5786428587513577e-05,0.005484737128964045,1.0,0.0
1.0,0.05,1.780163247166026e-05,0.0052854944327237795,1.0,0.0
1.0,0.05,1.780163247166026e-05,0.0052854944327237795,1.0,0.0
1.0,0.05,1.780163247166026e-05,0.004981112884639505,1.0,0.0
1.0,0.05,1.793216667583494e-05,0.004981112884639505,1.0,0.0
1.0,0.05,1.793216667583494e-05,0.004981112884639505,1.0,0.0
1.0,0.05,1.793216667583494e-05,0.004981112884639505,1.0,0.0
1.0,0.05,1.793216667583494e-05,0.004981112884639505,1.0,0.0
1.0,0.05,1.9114238450913295e-05,0.005824542509815224,1.0,0.0
1.0,0.05,1.9114238450913295e-05,0.004941682029282161,1.0,0.0
1.0,0.05,1.9114238450913295e-05,0.004941682029282161,1.0,0.0
1.0,0.05,1.9114238450913295e-05,0.005730188265991719,1.0,0.0
1.0,0.05,1.9114238450913295e-05,0.005730188265991719,1.0,0.0
1.0,0.05,2.0130868530014424e-05,0.005730188265991719,1.0,0.0
1.0,0.05,1.819985366755324e-05,0.005730188265991719,1.0,0.0
1.0,0.05,1.7818453775078336e-05,0.005730188265991719,1.0,0.0
1.0,0.05,1.7818453775078336e-05,0.005378964586239543,1.0,0.0
1.0,0.05,2.1056379788625553e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.6982454481669988e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.7951744457681453e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.7951744457681453e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.7951744457681453e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.7951744457681453e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.7951744457681453e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.82583242534826e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.82583242534826e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.6724836602729317e-05,0.005378964586239543,1.0,0.0
1.0,0.05,1.5145586201441267e-05,0.006068259569655625,1.0,0.0
1.0,0.05,1.5145586201441267e-05,0.006068259569655625,1.0,0.0
1.0,0.05,1.5145586201441267e-05,0.006068259569655625,1.0,0.0
1.0,0.05,1.7579151458250678e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.8616711160567514e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.8616711160567514e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.6039910909982128e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.6039910909982128e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.7853729064307166e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.7853729064307166e-05,0.005492588832149989,1.0,0.0
1.0,0.05,1.8943215295557442e-05,0.005265818901561786,1.0,0.0
1.0,0.05,1.8943215295557442e-05,0.0044007471931735076,1.0,0.0
1.0,0.05,1.8943215295557442e-05,0.004682864351993076,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.004682864351993076,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.005615295985478138,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.005344990046149485,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.005344990046149485,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.005344990046149485,1.0,0.0
1.0,0.05,1.7889533110834416e-05,0.004906689426943002,1.0,0.0
1.0,0.05,1.8981762160261972e-05,0.004936018469092047,1.0,0.0
1.0,0.05,1.969103329696567e-05,0.004936018469092047,1.0,0.0
1.0,0.05,1.969103329696567e-05,0.004936018469092047,1.0,0.0
1.0,0.05,2.110139438260402e-05,0.004936018469092047,1.0,0.0
1.0,0.05,1.8204503139539984e-05,0.004936018469092047,1.0,0.0
1.0,0.05,1.8204503139539984e-05,0.004936018469092047,1.0,0.0
1.0,0.05,1.7399406779697468e-05,0.005525152281427075,1.0,0.0
1.0,0.05,1.7399406779697468e-05,0.005525152281427075,1.0,0.0
1.0,0.05,1.5160520700201115e-05,0.0055661442992470085,1.0,0.0
1.0,0.05,2.145719179129274e-05,0.004802653067693195,1.0,0.0
1.0,0.05,2.145719179129274e-05,0.004018206967748828,1.0,0.0
1.0,0.05,2.145719179129274e-05,0.004018206967748828,1.0,0.0
1.0,0.05,2.145719179129274e-05,0.004018206967748828,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.0047315992377231905,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.0047315992377231905,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003601187055199693,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003601187055199693,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003758671328843012,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003968732850698721,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003968732850698721,1.0,0.0
1.0,0.05,2.033228080472715e-05,0.003968732850698721,1.0,0.0
1.0,0.05,1.6365635599355896e-05,0.005044045109836821,1.0,0.0
1.0,0.05,1.6365635599355896e-05,0.005224867648298238,1.0,0.0
1.0,0.05,1.594918188411861e-05,0.005224867648298238,1.0,0.0
1.0,0.05,2.0187818959011546e-05,0.005224867648298238,1.0,0.0
1.0,0.05,2.0187818959011546e-05,0.005224867648298238,1.0,0.0
1.0,0.05,2.0187818959011546e-05,0.005224867648298238,1.0,0.0
1.0,0.05,1.9357972646707975e-05,0.005441416492128038,1.0,0.0
1.0,0.05,1.9357972646707975e-05,0.005441416492128038,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.005441416492128038,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.004991310360830086,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.004991310360830086,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.004991310360830086,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.004991310360830086,1.0,0.0
1.0,0.05,1.7213313659049975e-05,0.004991310360830086,1.0,0.0
1.0,0.05,1.7953410612410988e-05,0.00476926018502214,1.0,0.0
1.0,0.05,1.7953410612410988e-05,0.004781241915081421,1.0,0.0
1.0,0.05,1.7953410612410988e-05,0.005886486178919049,1.0,0.0
1.0,0.05,1.7953410612410988e-05,0.005886486178919049,1.0,0.0
1.0,0.05,1.7953410612410988e-05,0.004550139029534623,1.0,0.0
1.0,0.05,1.585184923684002e-05,0.004550139029534623,1.0,0.0
1.0,0.05,1.5695144195604375e-05,0.004550139029534623,1.0,0.0
1.0,0.05,2.1977385854640763e-05,0.004550139029534623,1.0,0.0
1.0,0.05,2.1977385854640763e-05,0.004550139029534623,1.0,0.0
1.0,0.05,2.1977385854640763e-05,0.004266955464112241,1.0,0.0
1.0,0.05,1.9485246352132227e-05,0.005395443612312822,1.0,0.0
1.0,0.05,1.9485246352132227e-05,0.005395443612312822,1.0,0.0
1.0,0.05,1.8935603629894056e-05,0.005395443612312822,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005329390265458523,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005419478138999623,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005220031374559268,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005220031374559268,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005220031374559268,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005220031374559268,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005746497737081332,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005746497737081332,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.006364292200353825,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.006364292200353825,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.006364292200353825,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005672279933670989,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005271710611572751,1.0,0.0
1.0,0.05,1.6695260548502395e-05,0.005271710611572751,1.0,0.0
1.0,0.05,1.5903148319967233e-05,0.005644194601806641,1.0,0.0
1.0,0.05,1.7900849763124773e-05,0.005644194601806641,1.0,0.0
1.0,0.05,1.7900849763124773e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.6891488961915226e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.6891488961915226e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.005602824412194299,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.520966297230491e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.725809845994893e-05,0.00617924394583991,1.0,0.0
1.0,0.05,1.8788618288122717e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.8788618288122717e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.793109802958382e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.793109802958382e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.793109802958382e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.793109802958382e-05,0.005798016912617096,1.0,0.0
1.0,0.05,1.793109802958382e-05,0.004926494050164263,1.0,0.0
1.0,0.05,1.725859531918386e-05,0.004926494050164263,1.0,0.0
1.0,0.05,1.725859531918386e-05,0.004926494050164263,1.0,0.0
1.0,0.05,1.725859531918386e-05,0.004926494050164263,1.0,0.0
1.0,0.05,1.725859531918386e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.6623162239943315e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.6623162239943315e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.6623162239943315e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.6623162239943315e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.632721784829194e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.651785161672946e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.651785161672946e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.651785161672946e-05,0.005307954988164935,1.0,0.0
1.0,0.05,1.651785161672946e-05,0.005907199848164746,1.0,0.0
1.0,0.05,1.651785161672946e-05,0.005907199848164746,1.0,0.0
1.0,0.05,1.526449158018567e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.526449158018567e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.526449158018567e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.526449158018567e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.630417130377824e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.630417130377824e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.4383531904588648e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.7561583238969046e-05,0.006033521961033448,1.0,0.0
1.0,0.05,1.9965310951334678e-05,0.005703106127150603,1.0,0.0
1.0,0.05,1.9965310951334678e-05,0.004813156185862679,1.0,0.0
1.0,0.05,1.9965310951334678e-05,0.004522518296726909,1.0,0.0
1.0,0.05,1.9965310951334678e-05,0.004522518296726909,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004522518296726909,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004522518296726909,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.0040631038527202575,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004140094059865564,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004583684941566061,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004583684941566061,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.004583684941566061,1.0,0.0
1.0,0.05,1.9683460508385203e-05,0.00634879662801655,1.0,0.0
1.0,0.05,1.2464622986522022e-05,0.00634879662801655,1.0,0.0
1.0,0.05,1.2594064400657643e-05,0.00634879662801655,1.0,0.0
1.0,0.05,1.2594064400657643e-05,0.00634879662801655,1.0,0.0
1.0,0.05,1.2594064400657643e-05,0.00634879662801655,1.0,0.0
1.0,0.05,1.2752914539259937e-05,0.005923900279049907,1.0,0.0
1.0,0.05,1.2752914539259937e-05,0.005919015115260953,1.0,0.0
1.0,0.05,1.2752914539259937e-05,0.005919015115260953,1.0,0.0
1.0,0.05,1.2128117871352244e-05,0.006246077784718421,1.0,0.0
1.0,0.05,1.4780058344036786e-05,0.006246077784718421,1.0,0.0
1.0,0.05,1.4780058344036786e-05,0.006246077784718421,1.0,0.0
1.0,0.05,1.4780058344036786e-05,0.006246077784718421,1.0,0.0
1.0,0.05,1.4780058344036786e-05,0.0054128175509301334,1.0,0.0
1.0,0.05,1.4780058344036786e-05,0.0054128175509301334,1.0,0.0
1.0,0.05,1.455702417327386e-05,0.006264996164313832,1.0,0.0
1.0,0.05,1.455702417327386e-05,0.006264996164313832,1.0,0.0
1.0,0.05,1.455702417327386e-05,0.005965293405776932,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005965293405776932,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005965293405776932,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005965293405776932,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005965293405776932,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.00546232795772204,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005763173072079163,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005763173072079163,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005763173072079163,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005763173072079163,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.005763173072079163,1.0,0.0
1.0,0.05,1.4891808190060353e-05,0.006212720532716052,1.0,0.0
1.0,0.05,1.4840481371050857e-05,0.006212720532716052,1.0,0.0
1.0,0.05,1.8975258549360704e-05,0.005711087303037401,1.0,0.0
1.0,0.05,1.8975258549360704e-05,0.005554265633428434,1.0,0.0
1.0,0.05,2.0888908582496322e-05,0.004609652004196343,1.0,0.0
1.0,0.05,2.165667168959376e-05,0.004651608505114889,1.0,0.0
1.0,0.05,2.165667168959376e-05,0.004651608505114889,1.0,0.0
1.0,0.05,2.165667168959376e-05,0.0048068118068787,1.0,0.0
1.0,0.05,1.649015594442732e-05,0.0048068118068787,1.0,0.0
1.0,0.05,1.5972370839778907e-05,0.005455267918222253,1.0,0.0
1.0,0.05,1.5972370839778907e-05,0.005455267918222253,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005455267918222253,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005585225638003682,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.7594148129439854e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.815606760836627e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.815606760836627e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.815606760836627e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.955579816050694e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.793478323383847e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.793478323383847e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.793478323383847e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.793478323383847e-05,0.005375307444455689,1.0,0.0
1.0,0.05,1.793478323383847e-05,0.005339590718562499,1.0,0.0
1.0,0.05,1.855720380114578e-05,0.005339590718562499,1.0,0.0
1.0,0.05,1.855720380114578e-05,0.005339590718562499,1.0,0.0
1.0,0.05,1.9019865196303584e-05,0.005339590718562499,1.0,0.0
1.0,0.05,1.9019865196303584e-05,0.005150299423620391,1.0,0.0
1.0,0.05,1.7514687282023318e-05,0.005150299423620391,1.0,0.0
1.0,0.05,1.7514687282023318e-05,0.005150299423620391,1.0,0.0
1.0,0.05,1.7514687282023318e-05,0.00518659665311517,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.00518659665311517,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.005155361927473154,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.7447063171165226e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.637522505552604e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.0055314564089496724,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.5634678926400894e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.7791309877350155e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.7791309877350155e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.7791309877350155e-05,0.005912914900524515,1.0,0.0
1.0,0.05,1.7791309877350155e-05,0.005478496093360386,1.0,0.0
1.0,0.05,1.7791309877350155e-05,0.005478496093360386,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.0057120294944454095,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.0057120294944454095,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.0057120294944454095,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.006150259782514578,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.006150259782514578,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.004814034045616473,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.004814034045616473,1.0,0.0
1.0,0.05,1.660836856334267e-05,0.004819338258382845,1.0,0.0
1.0,0.05,1.994257252297802e-05,0.004819338258382845,1.0,0.0
1.0,0.05,1.9976429725043252e-05,0.004622447800254611,1.0,0.0
1.0,0.05,1.9976429725043252e-05,0.004622447800254611,1.0,0.0
1.0,0.05,1.9976429725043252e-05,0.004441519475346827,1.0,0.0
1.0,0.05,1.9976429725043252e-05,0.00475021862812466,1.0,0.0
1.0,0.05,1.9976429725043252e-05,0.004819423497000352,1.0,0.0
1.0,0.05,1.711707444724294e-05,0.0054015301743191475,1.0,0.0
1.0,0.05,1.711707444724294e-05,0.0058555818419514525,1.0,0.0
1.0,0.05,1.711707444724294e-05,0.0058555818419514525,1.0,0.0
1.0,0.05,1.711707444724294e-05,0.005980525740751614,1.0,0.0
1.0,0.05,1.570567748804571e-05,0.005980525740751614,1.0,0.0
1.0,0.05,1.2974699112622978e-05,0.005980525740751614,1.0,0.0
1.0,0.05,1.2974699112622978e-05,0.005980525740751614,1.0,0.0
1.0,0.05,1.4537086642656864e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006688949289946138,1.0,0.0
1.0,0.05,1.339014557889727e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.3096444419798772e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.3096444419798772e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.8516222366202502e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.763074779920703e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.8152050990358578e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.8152050990358578e-05,0.006408553698602529,1.0,0.0
1.0,0.05,1.8152050990358578e-05,0.005904196350057561,1.0,0.0
1.0,0.05,1.5465665250816126e-05,0.005682403605109308,1.0,0.0
1.0,0.05,1.5465665250816126e-05,0.005682403605109308,1.0,0.0
1.0,0.05,1.5050181560305657e-05,0.005682403605109308,1.0,0.0
1.0,0.05,1.5050181560305657e-05,0.005896997988100325,1.0,0.0
1.0,0.05,1.553353589553633e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.60096826884163e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.60096826884163e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.60096826884163e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.60096826884163e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.7755203548976382e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.7755203548976382e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.7330689454901084e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.7330689454901084e-05,0.005826320436877935,1.0,0.0
1.0,0.05,1.7925758669057446e-05,0.005753861832579669,1.0,0.0
1.0,0.05,1.7925758669057446e-05,0.005753861832579669,1.0,0.0
1.0,0.05,1.748833802825733e-05,0.005753861832579669,1.0,0.0
1.0,0.05,1.748833802825733e-05,0.005753861832579669,1.0,0.0
1.0,0.05,1.6223958722866927e-05,0.005717846073687307,1.0,0.0
1.0,0.05,1.7579550560196227e-05,0.005312465999960265,1.0,0.0
1.0,0.05,1.7579550560196227e-05,0.005312465999960265,1.0,0.0
1.0,0.05,1.7579550560196227e-05,0.005312465999960265,1.0,0.0
1.0,0.05,1.712184158762385e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.712184158762385e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.712184158762385e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.712184158762385e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.712184158762385e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.5166127194353638e-05,0.005769533438084174,1.0,0.0
1.0,0.05,1.5133861783421194e-05,0.005769533438084174,1.0,0.0
