b,p_error,v,s,gamma,zeta
1.0,0.05,6.485345667952169e-06,0.01819863929490237,1.0,0.0
1.0,0.05,1.0713780829626785e-05,0.01819863929490237,1.0,0.0
1.0,0.05,5.416184506464481e-06,0.01819863929490237,1.0,0.0
1.0,0.05,4.4185308098031545e-06,0.01819980369369481,1.0,0.0
1.0,0.05,4.4185308098031545e-06,0.01819980369369481,1.0,0.0
1.0,0.05,1.9521765753618927e-06,0.01843094729578721,1.0,0.0
1.0,0.05,1.9521765753618927e-06,0.01843094729578721,1.0,0.0
1.0,0.05,2.9272644834839117e-05,0.020879585934350763,1.0,0.0
1.0,0.05,1.3011456745652784e-05,0.01942895593346214,1.0,0.0
1.0,0.05,1.3011456745652784e-05,0.01942895593346214,1.0,0.0
1.0,0.05,1.3011456745652784e-05,0.01942895593346214,1.0,0.0
1.0,0.05,1.3011456745652784e-05,0.01974981627931371,1.0,0.0
1.0,0.05,1.1900464814380827e-05,0.01842565501955961,1.0,0.0
1.0,0.05,1.1900464814380827e-05,0.01842565501955961,1.0,0.0
1.0,0.05,1.1900464814380827e-05,0.01842565501955961,1.0,0.0
1.0,0.05,6.323190680490904e-06,0.01842565501955961,1.0,0.0
1.0,0.05,6.323190680490904e-06,0.01842565501955961,1.0,0.0
1.0,0.05,3.565903180077943e-06,0.01842565501955961,1.0,0.0
1.0,0.05,3.688490903716783e-06,0.01842565501955961,1.0,0.0
1.0,0.05,1.0479237310487212e-05,0.01842565501955961,1.0,0.0
1.0,0.05,1.0479237310487212e-05,0.01842565501955961,1.0,0.0
1.0,0.05,1.0479237310487212e-05,0.018289505382565054,1.0,0.0
1.0,0.05,9.400562496136912e-06,0.018289505382565054,1.0,0.0
1.0,0.05,4.793278540371475e-06,0.018289505382565054,1.0,0.0
1.0,0.05,1.2802447191688382e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.2802447191688382e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.2802447191688382e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.1306318707145862e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.7437741965903193e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.7437741965903193e-05,0.018289505382565054,1.0,0.0
1.0,0.05,1.7437741965903193e-05,0.018289505382565054,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.018289505382565054,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.018289505382565054,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.02029153677721566,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.02029153677721566,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.01789673215936514,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.01789673215936514,1.0,0.0
1.0,0.05,2.6661121560258436e-05,0.017677604948471926,1.0,0.0
1.0,0.05,8.307487739046242e-06,0.017677604948471926,1.0,0.0
1.0,0.05,8.307487739046242e-06,0.017677604948471926,1.0,0.0
1.0,0.05,8.307487739046242e-06,0.017677604948471926,1.0,0.0
1.0,0.05,8.307487739046242e-06,0.017677604948471926,1.0,0.0
1.0,0.05,1.2990861726948867e-05,0.017664001356382793,1.0,0.0
1.0,0.05,1.2990861726948867e-05,0.017664001356382793,1.0,0.0
1.0,0.05,1.2990861726948867e-05,0.017664001356382793,1.0,0.0
1.0,0.05,1.7492491935353484e-05,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.017664001356382793,1.0,0.0
1.0,0.05,9.986305689273933e-06,0.01802335741315698,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01802335741315698,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.016018577928780104,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.016018577928780104,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01577762318179261,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01577762318179261,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01577762318179261,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01577762318179261,1.0,0.0
1.0,0.05,2.7205386473308056e-05,0.01638506553258079,1.0,0.0
1.0,0.05,1.0980814596135888e-05,0.01638506553258079,1.0,0.0
1.0,0.05,1.0980814596135888e-05,0.01638506553258079,1.0,0.0
1.0,0.05,1.0980814596135888e-05,0.019431034000961397,1.0,0.0
1.0,0.05,8.497924813116636e-06,0.019431034000961397,1.0,0.0
1.0,0.05,8.497924813116636e-06,0.019431034000961397,1.0,0.0
1.0,0.05,8.497924813116636e-06,0.017880866109488913,1.0,0.0
1.0,0.05,4.039233313309909e-06,0.017880866109488913,1.0,0.0
1.0,0.05,4.039233313309909e-06,0.017880866109488913,1.0,0.0
1.0,0.05,7.1646357730987395e-06,0.017880866109488913,1.0,0.0
1.0,0.05,7.1646357730987395e-06,0.017880866109488913,1.0,0.0
1.0,0.05,5.491410683679842e-06,0.017880866109488913,1.0,0.0
1.0,0.05,5.491410683679842e-06,0.019375943396166804,1.0,0.0
1.0,0.05,5.491410683679842e-06,0.019375943396166804,1.0,0.0
1.0,0.05,1.0623906918543123e-05,0.01861790111239333,1.0,0.0
1.0,0.05,1.0623906918543123e-05,0.01861790111239333,1.0,0.0
1.0,0.05,1.0623906918543123e-05,0.01861790111239333,1.0,0.0
1.0,0.05,1.0623906918543123e-05,0.01861790111239333,1.0,0.0
1.0,0.05,1.0623906918543123e-05,0.01861790111239333,1.0,0.0
1.0,0.05,2.2140909373691073e-05,0.01861790111239333,1.0,0.0
1.0,0.05,6.328088801860127e-07,0.017755864731278007,1.0,0.0
1.0,0.05,6.328088801860127e-07,0.019378437949336885,1.0,0.0
1.0,0.05,6.328088801860127e-07,0.019378437949336885,1.0,0.0
1.0,0.05,6.328088801860127e-07,0.019378437949336885,1.0,0.0
1.0,0.05,4.790919726982881e-07,0.019729390632541883,1.0,0.0
1.0,0.05,1.98536781231395e-07,0.019729390632541883,1.0,0.0
1.0,0.05,2.862402413237799e-07,0.019729390632541883,1.0,0.0
1.0,0.05,2.862402413237799e-07,0.019729390632541883,1.0,0.0
1.0,0.05,2.862402413237799e-07,0.019729390632541883,1.0,0.0
1.0,0.05,2.862402413237799e-07,0.019729390632541883,1.0,0.0
1.0,0.05,1.8797518212361983e-06,0.019729390632541883,1.0,0.0
1.0,0.05,5.390763829677515e-06,0.019729390632541883,1.0,0.0
1.0,0.05,5.390763829677515e-06,0.019729390632541883,1.0,0.0
1.0,0.05,5.390763829677515e-06,0.019729390632541883,1.0,0.0
1.0,0.05,5.390763829677515e-06,0.019729390632541883,1.0,0.0
1.0,0.05,2.8436837706087344e-06,0.019108695132446892,1.0,0.0
1.0,0.05,6.205886051728326e-06,0.019108695132446892,1.0,0.0
1.0,0.05,6.195293532323348e-06,0.019108695132446892,1.0,0.0
1.0,0.05,6.195293532323348e-06,0.019108695132446892,1.0,0.0
1.0,0.05,6.195293532323348e-06,0.019108695132446892,1.0,0.0
1.0,0.05,6.195293532323348e-06,0.016280710375091396,1.0,0.0
1.0,0.05,1.6110131853506954e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.6110131853506954e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.6110131853506954e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.6110131853506954e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.6110131853506954e-05,0.017022467426611093,1.0,0.0
1.0,0.05,2.3479061562522834e-05,0.017022467426611093,1.0,0.0
1.0,0.05,2.3479061562522834e-05,0.017022467426611093,1.0,0.0
1.0,0.05,2.3479061562522834e-05,0.017022467426611093,1.0,0.0
1.0,0.05,2.3479061562522834e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.0942003856615429e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.0942003856615429e-05,0.017022467426611093,1.0,0.0
1.0,0.05,1.0942003856615429e-05,0.017022467426611093,1.0,0.0
1.0,0.05,7.987133745100039e-07,0.017022467426611093,1.0,0.0
1.0,0.05,7.987133745100039e-07,0.017022467426611093,1.0,0.0
1.0,0.05,8.876806167321105e-07,0.016751599933066477,1.0,0.0
1.0,0.05,2.185451265735427e-06,0.016751599933066477,1.0,0.0
1.0,0.05,2.185451265735427e-06,0.01787786294211935,1.0,0.0
1.0,0.05,2.9965011578584364e-06,0.01787786294211935,1.0,0.0
1.0,0.05,2.9965011578584364e-06,0.01787786294211935,1.0,0.0
1.0,0.05,2.9965011578584364e-06,0.01787786294211935,1.0,0.0
1.0,0.05,2.9965011578584364e-06,0.01787786294211935,1.0,0.0
1.0,0.05,2.9965011578584364e-06,0.01787786294211935,1.0,0.0
1.0,0.05,3.489561334657064e-06,0.01787786294211935,1.0,0.0
1.0,0.05,1.0426514622987702e-05,0.01787786294211935,1.0,0.0
1.0,0.05,2.3962711134084638e-05,0.01787786294211935,1.0,0.0
1.0,0.05,2.3962711134084638e-05,0.01787786294211935,1.0,0.0
1.0,0.05,2.3962711134084638e-05,0.01787786294211935,1.0,0.0
1.0,0.05,2.3573186814666942e-05,0.016198019946098405,1.0,0.0
1.0,0.05,1.900866878405234e-05,0.016198019946098405,1.0,0.0
1.0,0.05,1.900866878405234e-05,0.01995190396863677,1.0,0.0
1.0,0.05,1.900866878405234e-05,0.01860469932981681,1.0,0.0
1.0,0.05,1.900866878405234e-05,0.01860469932981681,1.0,0.0
1.0,0.05,9.305313219475337e-06,0.01860469932981681,1.0,0.0
1.0,0.05,9.305313219475337e-06,0.01779250816861632,1.0,0.0
1.0,0.05,1.323730817312563e-05,0.01779250816861632,1.0,0.0
1.0,0.05,1.323730817312563e-05,0.01779250816861632,1.0,0.0
1.0,0.05,7.837363729456501e-06,0.019150260593719805,1.0,0.0
1.0,0.05,6.600753801456786e-06,0.019150260593719805,1.0,0.0
1.0,0.05,6.600753801456786e-06,0.019150260593719805,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.019150260593719805,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.019150260593719805,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.019150260593719805,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.018841450353317486,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.018841450353317486,1.0,0.0
1.0,0.05,5.552660229658293e-06,0.01835556020081034,1.0,0.0
1.0,0.05,5.230216486511874e-06,0.01835556020081034,1.0,0.0
1.0,0.05,3.194294788466624e-05,0.01835556020081034,1.0,0.0
1.0,0.05,9.822510830584765e-06,0.01835556020081034,1.0,0.0
1.0,0.05,9.822510830584765e-06,0.01835556020081034,1.0,0.0
1.0,0.05,5.420132902135173e-06,0.01835556020081034,1.0,0.0
1.0,0.05,5.420132902135173e-06,0.01782790413353823,1.0,0.0
1.0,0.05,5.420132902135173e-06,0.01782790413353823,1.0,0.0
1.0,0.05,2.8602144558590246e-06,0.01850812278904928,1.0,0.0
1.0,0.05,1.3187639714801621e-05,0.01850812278904928,1.0,0.0
1.0,0.05,5.922853457688106e-06,0.01850812278904928,1.0,0.0
1.0,0.05,1.7125455019824302e-05,0.01850812278904928,1.0,0.0
1.0,0.05,1.7125455019824302e-05,0.01850812278904928,1.0,0.0
1.0,0.05,1.7125455019824302e-05,0.015982957459223842,1.0,0.0
1.0,0.05,2.359909742733443e-05,0.015982957459223842,1.0,0.0
1.0,0.05,2.359909742733443e-05,0.015982957459223842,1.0,0.0
1.0,0.05,3.151219873170637e-05,0.019470149533451917,1.0,0.0
1.0,0.05,3.151219873170637e-05,0.019470149533451917,1.0,0.0
1.0,0.05,1.2290317560843748e-05,0.01685738780892322,1.0,0.0
1.0,0.05,1.2290317560843748e-05,0.01685738780892322,1.0,0.0
1.0,0.05,1.2290317560843748e-05,0.01685738780892322,1.0,0.0
1.0,0.05,1.2290317560843748e-05,0.01685738780892322,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.01790243146783604,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.01790243146783604,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.01790243146783604,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.01790243146783604,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.017058502840803232,1.0,0.0
1.0,0.05,1.1994773186591494e-05,0.015514252198017761,1.0,0.0
1.0,0.05,9.580794259224322e-06,0.015038439171633056,1.0,0.0
1.0,0.05,9.580794259224322e-06,0.0151532249345136,1.0,0.0
1.0,0.05,8.683734537496018e-06,0.0151532249345136,1.0,0.0
1.0,0.05,8.683734537496018e-06,0.01690003689109329,1.0,0.0
1.0,0.05,4.082845703361072e-05,0.01690003689109329,1.0,0.0
1.0,0.05,2.4847336770895605e-05,0.01690003689109329,1.0,0.0
1.0,0.05,2.4847336770895605e-05,0.01690003689109329,1.0,0.0
1.0,0.05,2.4847336770895605e-05,0.01690003689109329,1.0,0.0
1.0,0.05,2.4847336770895605e-05,0.01690003689109329,1.0,0.0
1.0,0.05,2.3257462514779305e-05,0.017908752123338475,1.0,0.0
1.0,0.05,2.3257462514779305e-05,0.017908752123338475,1.0,0.0
1.0,0.05,2.3257462514779305e-05,0.01594120137184904,1.0,0.0
1.0,0.05,2.3257462514779305e-05,0.01594120137184904,1.0,0.0
1.0,0.05,3.1217409448012526e-05,0.01594120137184904,1.0,0.0
1.0,0.05,3.1217409448012526e-05,0.015746101332434623,1.0,0.0
1.0,0.05,3.1217409448012526e-05,0.015775598415859248,1.0,0.0
1.0,0.05,3.0445940914849385e-05,0.015775598415859248,1.0,0.0
1.0,0.05,3.0445940914849385e-05,0.015775598415859248,1.0,0.0
1.0,0.05,1.31500818968697e-05,0.017166180554295904,1.0,0.0
1.0,0.05,1.31500818968697e-05,0.017166180554295904,1.0,0.0
1.0,0.05,2.1991842493858874e-05,0.017166180554295904,1.0,0.0
1.0,0.05,1.02250416471606e-05,0.017288670569909174,1.0,0.0
1.0,0.05,8.804130727329084e-06,0.017288670569909174,1.0,0.0
1.0,0.05,8.804130727329084e-06,0.017288670569909174,1.0,0.0
1.0,0.05,8.804130727329084e-06,0.017288670569909174,1.0,0.0
1.0,0.05,8.804130727329084e-06,0.017288670569909174,1.0,0.0
1.0,0.05,1.1261632035280005e-05,0.01868653108504267,1.0,0.0
1.0,0.05,1.1261632035280005e-05,0.01868653108504267,1.0,0.0
1.0,0.05,1.1261632035280005e-05,0.01868653108504267,1.0,0.0
1.0,0.05,4.160970619454348e-06,0.01868653108504267,1.0,0.0
1.0,0.05,6.140869898812062e-06,0.01868653108504267,1.0,0.0
1.0,0.05,6.140869898812062e-06,0.01868653108504267,1.0,0.0
1.0,0.05,2.420106774759611e-05,0.01845452714030261,1.0,0.0
1.0,0.05,2.420106774759611e-05,0.01845452714030261,1.0,0.0
1.0,0.05,1.4626709647052046e-05,0.018457885283347752,1.0,0.0
1.0,0.05,1.4626709647052046e-05,0.018457885283347752,1.0,0.0
1.0,0.05,1.4626709647052046e-05,0.018457885283347752,1.0,0.0
1.0,0.05,1.4626709647052046e-05,0.018457885283347752,1.0,0.0
1.0,0.05,1.4626709647052046e-05,0.018549526421642957,1.0,0.0
1.0,0.05,6.487678581888462e-06,0.020446548398127772,1.0,0.0
1.0,0.05,6.487678581888462e-06,0.020446548398127772,1.0,0.0
1.0,0.05,8.473927681194803e-06,0.020446548398127772,1.0,0.0
1.0,0.05,1.9450180293817905e-05,0.0184590456839658,1.0,0.0
1.0,0.05,5.519429074126748e-06,0.01670897510418772,1.0,0.0
1.0,0.05,5.519429074126748e-06,0.01670897510418772,1.0,0.0
1.0,0.05,1.284717162904655e-05,0.01670897510418772,1.0,0.0
1.0,0.05,1.284717162904655e-05,0.01670897510418772,1.0,0.0
1.0,0.05,1.284717162904655e-05,0.01650127064354721,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.019204784127885222,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.019204784127885222,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.019204784127885222,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.019204784127885222,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.019204784127885222,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.017574961940027504,1.0,0.0
1.0,0.05,1.2473081868826958e-05,0.01830368085496719,1.0,0.0
1.0,0.05,1.0072236038097296e-05,0.01830368085496719,1.0,0.0
1.0,0.05,3.826460455406419e-06,0.01830368085496719,1.0,0.0
1.0,0.05,5.1892244349389815e-06,0.01830368085496719,1.0,0.0
1.0,0.05,5.1892244349389815e-06,0.01830368085496719,1.0,0.0
1.0,0.05,5.1892244349389815e-06,0.01830368085496719,1.0,0.0
1.0,0.05,5.1892244349389815e-06,0.01830368085496719,1.0,0.0
1.0,0.05,1.9359627552798767e-05,0.01830368085496719,1.0,0.0
1.0,0.05,1.9359627552798767e-05,0.01830368085496719,1.0,0.0
1.0,0.05,1.9359627552798767e-05,0.01830368085496719,1.0,0.0
1.0,0.05,1.9359627552798767e-05,0.01830368085496719,1.0,0.0
1.0,0.05,1.9359627552798767e-05,0.01830368085496719,1.0,0.0
1.0,0.05,3.2396202332797746e-05,0.01830368085496719,1.0,0.0
1.0,0.05,3.2396202332797746e-05,0.01944479816989542,1.0,0.0
1.0,0.05,2.6116733796120413e-05,0.01944479816989542,1.0,0.0
1.0,0.05,2.6116733796120413e-05,0.01944479816989542,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01944479816989542,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01944479816989542,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01944479816989542,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01699075145902976,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01699075145902976,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.015694504334491446,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.01591338752548935,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.020249860692897217,1.0,0.0
1.0,0.05,6.77465628287755e-06,0.020249860692897217,1.0,0.0
1.0,0.05,1.2921090389494087e-05,0.020249860692897217,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.020249860692897217,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.016228452199445034,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.016228452199445034,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.016228452199445034,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.016228452199445034,1.0,0.0
1.0,0.05,1.0122360805822018e-05,0.016228452199445034,1.0,0.0
1.0,0.05,7.358580087843735e-06,0.016228452199445034,1.0,0.0
1.0,0.05,9.97718505253589e-06,0.016228452199445034,1.0,0.0
1.0,0.05,9.489478664436914e-06,0.016228452199445034,1.0,0.0
1.0,0.05,9.622358484145865e-06,0.01642014180597503,1.0,0.0
1.0,0.05,9.622358484145865e-06,0.019651984048613163,1.0,0.0
1.0,0.05,9.622358484145865e-06,0.019651984048613163,1.0,0.0
1.0,0.05,9.622358484145865e-06,0.019651984048613163,1.0,0.0
1.0,0.05,9.622358484145865e-06,0.01860863795104688,1.0,0.0
1.0,0.05,4.467177603068212e-06,0.01860863795104688,1.0,0.0
1.0,0.05,4.467177603068212e-06,0.01860863795104688,1.0,0.0
1.0,0.05,2.687245618348333e-06,0.018256385975084,1.0,0.0
1.0,0.05,2.687245618348333e-06,0.018256385975084,1.0,0.0
1.0,0.05,5.448454656007343e-06,0.018256385975084,1.0,0.0
1.0,0.05,3.877863850081595e-05,0.016561905960679996,1.0,0.0
1.0,0.05,2.9532577572634003e-06,0.016561905960679996,1.0,0.0
1.0,0.05,2.9532577572634003e-06,0.016561905960679996,1.0,0.0
1.0,0.05,1.220258079146646e-05,0.01871614318096455,1.0,0.0
1.0,0.05,2.6476400555174724e-05,0.01871614318096455,1.0,0.0
1.0,0.05,2.121483255266923e-05,0.01871614318096455,1.0,0.0
1.0,0.05,2.121483255266923e-05,0.01871614318096455,1.0,0.0
1.0,0.05,2.121483255266923e-05,0.018212899106882986,1.0,0.0
1.0,0.05,5.474189298095662e-06,0.018212899106882986,1.0,0.0
1.0,0.05,6.266184455787316e-06,0.018212899106882986,1.0,0.0
1.0,0.05,2.7071420941913734e-06,0.018212899106882986,1.0,0.0
1.0,0.05,1.2800029908817823e-05,0.018212899106882986,1.0,0.0
1.0,0.05,4.0295535576968435e-05,0.018212899106882986,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.018212899106882986,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.018212899106882986,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.018212899106882986,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.01743312913113617,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.01738736223977269,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,2.3758168145325925e-05,0.016768288636279337,1.0,0.0
1.0,0.05,1.215410467152426e-05,0.01773018413349177,1.0,0.0
1.0,0.05,1.215410467152426e-05,0.01773018413349177,1.0,0.0
1.0,0.05,1.215410467152426e-05,0.01773018413349177,1.0,0.0
1.0,0.05,1.215410467152426e-05,0.01773018413349177,1.0,0.0
1.0,0.05,2.28472487450316e-05,0.01711648055604359,1.0,0.0
1.0,0.05,2.28472487450316e-05,0.018583275098854875,1.0,0.0
1.0,0.05,2.28472487450316e-05,0.019885961287547858,1.0,0.0
1.0,0.05,2.8571438095561205e-06,0.019885961287547858,1.0,0.0
1.0,0.05,2.8571438095561205e-06,0.019885961287547858,1.0,0.0
1.0,0.05,6.634017780410625e-06,0.019885961287547858,1.0,0.0
1.0,0.05,1.2167204330631325e-05,0.019885961287547858,1.0,0.0
1.0,0.05,1.5684597640226635e-05,0.019885961287547858,1.0,0.0
1.0,0.05,1.5684597640226635e-05,0.019885961287547858,1.0,0.0
1.0,0.05,8.473980783806037e-06,0.019885961287547858,1.0,0.0
1.0,0.05,8.473980783806037e-06,0.019691078231146533,1.0,0.0
1.0,0.05,1.2753906254878676e-06,0.020696002791402542,1.0,0.0
1.0,0.05,1.0988154124803036e-06,0.020696002791402542,1.0,0.0
1.0,0.05,4.1928485555867717e-07,0.020696002791402542,1.0,0.0
1.0,0.05,1.823986760916748e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.823986760916748e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.823986760916748e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.823986760916748e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.823986760916748e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.569045473297613e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.569045473297613e-05,0.017784911098049895,1.0,0.0
1.0,0.05,2.648933778073301e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.3924365657774366e-05,0.017784911098049895,1.0,0.0
1.0,0.05,1.0180962724581064e-05,0.018874901391488584,1.0,0.0
1.0,0.05,1.0180962724581064e-05,0.018874901391488584,1.0,0.0
1.0,0.05,1.0180962724581064e-05,0.018874901391488584,1.0,0.0
1.0,0.05,1.0180962724581064e-05,0.018874901391488584,1.0,0.0
1.0,0.05,1.0180962724581064e-05,0.016316519210333634,1.0,0.0
1.0,0.05,1.282375988177597e-05,0.016316519210333634,1.0,0.0
1.0,0.05,1.3973864997231472e-05,0.018976676474233622,1.0,0.0
1.0,0.05,1.3973864997231472e-05,0.018976676474233622,1.0,0.0
1.0,0.05,1.4844296953529243e-05,0.018976676474233622,1.0,0.0
1.0,0.05,1.4844296953529243e-05,0.019134212087920217,1.0,0.0
1.0,0.05,1.4844296953529243e-05,0.019134212087920217,1.0,0.0
1.0,0.05,1.4844296953529243e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.4844296953529243e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.241481404485712e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.241481404485712e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.241481404485712e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.241481404485712e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.241481404485712e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.286040290557889e-05,0.016953692880067404,1.0,0.0
1.0,0.05,2.3960936160456942e-05,0.016953692880067404,1.0,0.0
1.0,0.05,2.3960936160456942e-05,0.016953692880067404,1.0,0.0
1.0,0.05,2.2665152040057137e-05,0.016953692880067404,1.0,0.0
1.0,0.05,2.2665152040057137e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.2835629376350234e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.2835629376350234e-05,0.016953692880067404,1.0,0.0
1.0,0.05,1.738843623380811e-05,0.01848640144932818,1.0,0.0
1.0,0.05,1.738843623380811e-05,0.01848640144932818,1.0,0.0
1.0,0.05,1.738843623380811e-05,0.01848640144932818,1.0,0.0
1.0,0.05,2.8381595273823593e-05,0.01848640144932818,1.0,0.0
1.0,0.05,2.1273934250694227e-05,0.01814792846890456,1.0,0.0
1.0,0.05,2.1273934250694227e-05,0.01814792846890456,1.0,0.0
1.0,0.05,2.1273934250694227e-05,0.015129207792560705,1.0,0.0
1.0,0.05,2.1077021472229548e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,4.021850077246421e-05,0.015129207792560705,1.0,0.0
1.0,0.05,1.522237878557891e-06,0.01875546505657919,1.0,0.0
1.0,0.05,1.522237878557891e-06,0.01875546505657919,1.0,0.0
1.0,0.05,1.7582176187132959e-06,0.01875546505657919,1.0,0.0
1.0,0.05,1.4378687289193114e-06,0.01875546505657919,1.0,0.0
1.0,0.05,1.4378687289193114e-06,0.01875546505657919,1.0,0.0
1.0,0.05,5.045762350369115e-07,0.01875546505657919,1.0,0.0
1.0,0.05,2.203440101050482e-06,0.01875546505657919,1.0,0.0
1.0,0.05,1.1507737411245158e-05,0.01875546505657919,1.0,0.0
1.0,0.05,9.79733975965207e-06,0.01875546505657919,1.0,0.0
1.0,0.05,9.79733975965207e-06,0.01875546505657919,1.0,0.0
1.0,0.05,9.79733975965207e-06,0.01875546505657919,1.0,0.0
1.0,0.05,9.79733975965207e-06,0.018317070903837097,1.0,0.0
1.0,0.05,9.79733975965207e-06,0.018355144064180234,1.0,0.0
1.0,0.05,6.205362544027132e-06,0.018355144064180234,1.0,0.0
1.0,0.05,6.205362544027132e-06,0.018355144064180234,1.0,0.0
