b,p_error,v,s,gamma,zeta
1.0,0.05,1.1025476223882308e-05,0.008204668539369523,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008767749769035008,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008767749769035008,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008439109980524,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008439109980524,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008366466060749993,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008366466060749993,1.0,0.0
1.0,0.05,1.1025476223882308e-05,0.008366466060749993,1.0,0.0
1.0,0.05,1.4101292730145887e-05,0.008366466060749993,1.0,0.0
1.0,0.05,1.4101292730145887e-05,0.008300936408418929,1.0,0.0
1.0,0.05,1.4743132314299619e-05,0.007421538914358901,1.0,0.0
1.0,0.05,1.4743132314299619e-05,0.007276704773194792,1.0,0.0
1.0,0.05,1.6597983278607442e-05,0.008083075918939647,1.0,0.0
1.0,0.05,1.6597983278607442e-05,0.008083075918939647,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.008083075918939647,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.008083075918939647,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.007805828314424541,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.007805828314424541,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.007900946721368596,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.7529651346622333e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.724366090598999e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.2798115358866111e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.2798115358866111e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.2798115358866111e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.90786665288174e-05,0.007523542299447385,1.0,0.0
1.0,0.05,1.614356088450521e-05,0.0074868073988694,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.0074868073988694,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.006919597900114769,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.00861686036837128,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.00861686036837128,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.00861686036837128,1.0,0.0
1.0,0.05,1.3226435613648269e-05,0.009221288657627388,1.0,0.0
1.0,0.05,1.0815849691913831e-05,0.009221288657627388,1.0,0.0
1.0,0.05,1.0815849691913831e-05,0.009221288657627388,1.0,0.0
1.0,0.05,1.0449284832402555e-05,0.00897396258264601,1.0,0.0
1.0,0.05,1.0449284832402555e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.6430772102542305e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.008145706875505272,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.008490375021587566,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.4741597742215122e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.5200940699935239e-05,0.007289712990850906,1.0,0.0
1.0,0.05,1.865677534735772e-05,0.006973837909474845,1.0,0.0
1.0,0.05,1.865677534735772e-05,0.006973837909474845,1.0,0.0
1.0,0.05,1.865677534735772e-05,0.006973837909474845,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.0071307884568338545,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.0071307884568338545,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.0071307884568338545,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.0071307884568338545,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.6805531546474675e-05,0.006979259113408593,1.0,0.0
1.0,0.05,2.026439004890211e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006979259113408593,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006672889845754304,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006672889845754304,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006672889845754304,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006672889845754304,1.0,0.0
1.0,0.05,1.7980961180989012e-05,0.006672889845754304,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.008086699117154861,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.00708181332689824,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.00708181332689824,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.007936211523664931,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.0074164749892342875,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.007300926453427827,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.007300926453427827,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.007300926453427827,1.0,0.0
1.0,0.05,1.7901021921030594e-05,0.007300926453427827,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.0077023548034693065,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.008246100534616841,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.008246100534616841,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.00736562176077415,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.00736562176077415,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.0073395280832760845,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.231335353982798e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.134343537903858e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.00885858675217209,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008563914140679692,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008563914140679692,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008937273131425423,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008937273131425423,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008937273131425423,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008937273131425423,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.007755720739036347,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.007529002646475506,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.007529002646475506,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008336182650915716,1.0,0.0
1.0,0.05,1.0615079245822707e-05,0.008336182650915716,1.0,0.0
1.0,0.05,1.2455741373157696e-05,0.008336182650915716,1.0,0.0
1.0,0.05,1.2455741373157696e-05,0.0076902890489637145,1.0,0.0
1.0,0.05,1.1899290938178885e-05,0.009341316302223695,1.0,0.0
1.0,0.05,1.1899290938178885e-05,0.009341316302223695,1.0,0.0
1.0,0.05,1.1899290938178885e-05,0.0082832608530904,1.0,0.0
1.0,0.05,1.1899290938178885e-05,0.0082832608530904,1.0,0.0
1.0,0.05,1.0129377162030685e-05,0.0082832608530904,1.0,0.0
1.0,0.05,1.0238537202032643e-05,0.0082832608530904,1.0,0.0
1.0,0.05,1.0238537202032643e-05,0.008433867892027904,1.0,0.0
1.0,0.05,1.0238537202032643e-05,0.008433867892027904,1.0,0.0
1.0,0.05,1.0782393206434993e-05,0.008433867892027904,1.0,0.0
1.0,0.05,1.0782393206434993e-05,0.008433867892027904,1.0,0.0
1.0,0.05,1.0782393206434993e-05,0.009506898588320687,1.0,0.0
1.0,0.05,1.2978865946111604e-05,0.0081425986210232,1.0,0.0
1.0,0.05,1.2978865946111604e-05,0.007474849511216245,1.0,0.0
1.0,0.05,1.2978865946111604e-05,0.007474849511216245,1.0,0.0
1.0,0.05,1.2978865946111604e-05,0.006848251000015321,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.006848251000015321,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.006848251000015321,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.006848251000015321,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.007295752741041369,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.007295752741041369,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.007295752741041369,1.0,0.0
1.0,0.05,1.4831690292458256e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.5182616800693338e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.5182616800693338e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.5182616800693338e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.5182616800693338e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.5182616800693338e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.6077773270347655e-05,0.007999284572156646,1.0,0.0
1.0,0.05,1.6077773270347655e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.6077773270347655e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.3898511199656207e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.3898511199656207e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.007962299506550877,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.008409467340705721,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.008254338403017836,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.008786566477559522,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.0076192388496072625,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.007877605304350381,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.007877605304350381,1.0,0.0
1.0,0.05,1.381686375002072e-05,0.007877605304350381,1.0,0.0
1.0,0.05,1.1696039172407284e-05,0.007877605304350381,1.0,0.0
1.0,0.05,1.1696039172407284e-05,0.007689702120123939,1.0,0.0
1.0,0.05,1.8619029024495778e-05,0.007689702120123939,1.0,0.0
1.0,0.05,1.8619029024495778e-05,0.007689702120123939,1.0,0.0
1.0,0.05,1.0636230636186237e-05,0.007837776952795606,1.0,0.0
1.0,0.05,1.0636230636186237e-05,0.007837776952795606,1.0,0.0
1.0,0.05,1.0636230636186237e-05,0.008422702667549254,1.0,0.0
1.0,0.05,1.0636230636186237e-05,0.00851178805431347,1.0,0.0
1.0,0.05,1.0793917918487456e-05,0.00851178805431347,1.0,0.0
1.0,0.05,1.0793917918487456e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.0793917918487456e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.3259217578077515e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.3259217578077515e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.3259217578077515e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.2084380351502452e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.008453801760482634,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.00690951822887998,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.006954931653310214,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.006947990560392364,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.006842860991468203,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.5865913709400846e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007631139012143744,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.0075916969425900375,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.0075916969425900375,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007570774260213336,1.0,0.0
1.0,0.05,1.4516971751814913e-05,0.007570774260213336,1.0,0.0
1.0,0.05,1.6436462451697118e-05,0.007570774260213336,1.0,0.0
1.0,0.05,1.6436462451697118e-05,0.007570774260213336,1.0,0.0
1.0,0.05,1.598240568728563e-05,0.007852869834560045,1.0,0.0
1.0,0.05,1.598240568728563e-05,0.007852869834560045,1.0,0.0
1.0,0.05,1.598240568728563e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.499696443832395e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.499696443832395e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.2701151386810867e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.2701151386810867e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.2701151386810867e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.2691337932487253e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.2691337932487253e-05,0.008142516453396142,1.0,0.0
1.0,0.05,1.259981250117021e-05,0.008245997364439312,1.0,0.0
1.0,0.05,1.259981250117021e-05,0.008245997364439312,1.0,0.0
1.0,0.05,1.412079014481409e-05,0.008245997364439312,1.0,0.0
1.0,0.05,8.69885906394531e-06,0.008245997364439312,1.0,0.0
1.0,0.05,1.5147241596434091e-05,0.008245997364439312,1.0,0.0
1.0,0.05,1.5147241596434091e-05,0.008245997364439312,1.0,0.0
1.0,0.05,1.5147241596434091e-05,0.007874526804873975,1.0,0.0
1.0,0.05,1.5147241596434091e-05,0.007874526804873975,1.0,0.0
1.0,0.05,1.5147241596434091e-05,0.007874526804873975,1.0,0.0
1.0,0.05,1.1805548129142516e-05,0.007874526804873975,1.0,0.0
1.0,0.05,1.1805548129142516e-05,0.007656119124441911,1.0,0.0
1.0,0.05,1.1805548129142516e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.1805548129142516e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0672893602036309e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0672893602036309e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0672893602036309e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0305347042130803e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0305347042130803e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.0305347042130803e-05,0.008544532612911548,1.0,0.0
1.0,0.05,1.4717683595893616e-05,0.00816938606981062,1.0,0.0
1.0,0.05,1.4717683595893616e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007823733608269552,1.0,0.0
1.0,0.05,1.3863618535428326e-05,0.007971910069754628,1.0,0.0
1.0,0.05,1.7159414425930794e-05,0.007643028259050606,1.0,0.0
1.0,0.05,1.7686651828225323e-05,0.007643028259050606,1.0,0.0
1.0,0.05,1.2017984247432812e-05,0.007643028259050606,1.0,0.0
1.0,0.05,1.3098977551576371e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.4390937275316293e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.623079155080545e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.0958369616534672e-05,0.008015825792479272,1.0,0.0
1.0,0.05,9.93429507449924e-06,0.008015825792479272,1.0,0.0
1.0,0.05,1.7612561206217084e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.008015825792479272,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.00785489154102027,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.00785489154102027,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.00785489154102027,1.0,0.0
1.0,0.05,1.6141964985820817e-05,0.00785489154102027,1.0,0.0
1.0,0.05,1.7656513476600996e-05,0.00785489154102027,1.0,0.0
1.0,0.05,1.7656513476600996e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.7656513476600996e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.8324936466098432e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.5036359178088367e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.007706311032316548,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.007451123332333609,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.0076174737226792875,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.0071444973000087285,1.0,0.0
1.0,0.05,1.6464661269073424e-05,0.00710403445868338,1.0,0.0
1.0,0.05,1.0845497844547356e-05,0.008190966430564526,1.0,0.0
1.0,0.05,9.116343630354937e-06,0.008190966430564526,1.0,0.0
1.0,0.05,8.041971671356616e-06,0.008190966430564526,1.0,0.0
1.0,0.05,8.041971671356616e-06,0.008190966430564526,1.0,0.0
1.0,0.05,8.041971671356616e-06,0.008190966430564526,1.0,0.0
1.0,0.05,1.112429050332523e-05,0.008844176235222533,1.0,0.0
1.0,0.05,1.112429050332523e-05,0.008963319772812357,1.0,0.0
1.0,0.05,1.108910961770075e-05,0.008963319772812357,1.0,0.0
1.0,0.05,1.3265355094755928e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.1743940677410314e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.1743940677410314e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.1743940677410314e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.1743940677410314e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.7566159855986152e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.7566159855986152e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.0077744452288531374,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.006514518882270115,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.006514518882270115,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007279436898068418,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007279436898068418,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007279436898068418,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007226791453456008,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007226791453456008,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007226791453456008,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007672333868080901,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007672333868080901,1.0,0.0
1.0,0.05,1.8044600843700926e-05,0.007672333868080901,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.006838605833844546,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.006838605833844546,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.006838605833844546,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.006838605833844546,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.006838605833844546,1.0,0.0
1.0,0.05,1.6429116958808623e-05,0.008433839580120608,1.0,0.0
1.0,0.05,1.821635610729677e-05,0.007643711882610741,1.0,0.0
1.0,0.05,1.821635610729677e-05,0.007643711882610741,1.0,0.0
1.0,0.05,1.821635610729677e-05,0.007643711882610741,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.007008760521626676,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.007008760521626676,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.008626131126673677,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.00795614998487026,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.00795614998487026,1.0,0.0
1.0,0.05,1.1023564414499692e-05,0.00795614998487026,1.0,0.0
1.0,0.05,8.379583679662364e-06,0.00833102568366482,1.0,0.0
1.0,0.05,6.606055811215876e-06,0.00968218169118604,1.0,0.0
1.0,0.05,9.225566308509756e-06,0.00968218169118604,1.0,0.0
1.0,0.05,7.4817656363895525e-06,0.00968218169118604,1.0,0.0
1.0,0.05,7.4817656363895525e-06,0.00968218169118604,1.0,0.0
1.0,0.05,7.4817656363895525e-06,0.009033853265044764,1.0,0.0
1.0,0.05,7.4817656363895525e-06,0.009033853265044764,1.0,0.0
1.0,0.05,9.252770452730478e-06,0.008640738995438156,1.0,0.0
1.0,0.05,1.4322546117616962e-05,0.008640738995438156,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008640738995438156,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008640738995438156,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008668752963063853,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008416595519472103,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008998659344435077,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008998659344435077,1.0,0.0
1.0,0.05,1.0646101918384486e-05,0.008998659344435077,1.0,0.0
1.0,0.05,1.0632549971756757e-05,0.008998659344435077,1.0,0.0
1.0,0.05,1.3068424977748868e-05,0.008998659344435077,1.0,0.0
1.0,0.05,1.0585382151346247e-05,0.008998659344435077,1.0,0.0
1.0,0.05,9.713914357529324e-06,0.008998659344435077,1.0,0.0
1.0,0.05,9.713914357529324e-06,0.008998659344435077,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.00884103078432863,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.00884103078432863,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.00884103078432863,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.00884103078432863,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.00858924410686335,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.0070369626926104455,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.008520104706999295,1.0,0.0
1.0,0.05,1.2191454182279008e-05,0.008520104706999295,1.0,0.0
1.0,0.05,9.849851143920464e-06,0.00867261107402325,1.0,0.0
1.0,0.05,9.849851143920464e-06,0.00867261107402325,1.0,0.0
1.0,0.05,9.849851143920464e-06,0.00867261107402325,1.0,0.0
1.0,0.05,9.849851143920464e-06,0.00867261107402325,1.0,0.0
1.0,0.05,8.828852890609418e-06,0.00867261107402325,1.0,0.0
1.0,0.05,8.34549559404873e-06,0.009886351902066487,1.0,0.0
1.0,0.05,1.17880952828024e-05,0.00881335241851708,1.0,0.0
1.0,0.05,1.17880952828024e-05,0.00881335241851708,1.0,0.0
1.0,0.05,1.17880952828024e-05,0.00881335241851708,1.0,0.0
1.0,0.05,1.17880952828024e-05,0.008594483025707013,1.0,0.0
1.0,0.05,1.17880952828024e-05,0.008594483025707013,1.0,0.0
1.0,0.05,1.1555612551714247e-05,0.008594483025707013,1.0,0.0
1.0,0.05,1.3858312248110128e-05,0.008594483025707013,1.0,0.0
1.0,0.05,1.1555841258239594e-05,0.008594483025707013,1.0,0.0
1.0,0.05,1.1555841258239594e-05,0.008500775336920006,1.0,0.0
1.0,0.05,1.1555841258239594e-05,0.008500775336920006,1.0,0.0
1.0,0.05,1.1555841258239594e-05,0.008500775336920006,1.0,0.0
1.0,0.05,1.1555841258239594e-05,0.008500775336920006,1.0,0.0
1.0,0.05,9.066197455495308e-06,0.0094677735239142,1.0,0.0
1.0,0.05,9.066197455495308e-06,0.00813636851255202,1.0,0.0
1.0,0.05,9.066197455495308e-06,0.00813636851255202,1.0,0.0
1.0,0.05,1.1872315671998626e-05,0.008205235819946397,1.0,0.0
1.0,0.05,1.4095153255497388e-05,0.008656297614479783,1.0,0.0
1.0,0.05,1.3607887435617564e-05,0.008656297614479783,1.0,0.0
1.0,0.05,1.3607887435617564e-05,0.008656297614479783,1.0,0.0
1.0,0.05,1.3607887435617564e-05,0.008656297614479783,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007862014666798471,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007862014666798471,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.007960694055581983,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.008576728785634091,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.008576728785634091,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.4061505821987052e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.5209373381871746e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.5209373381871746e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.5209373381871746e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.2476749516847916e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.2839166335002374e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.2839166335002374e-05,0.0076410612023758125,1.0,0.0
1.0,0.05,1.4643942165304565e-05,0.008084905675625453,1.0,0.0
1.0,0.05,1.4643942165304565e-05,0.008084905675625453,1.0,0.0
