b,p_error,v,s,gamma,zeta
1.0,0.05,2.503029509381236e-05,0.012645698125903972,1.0,0.0
1.0,0.05,2.503029509381236e-05,0.012645698125903972,1.0,0.0
1.0,0.05,2.5691534762682143e-05,0.012645698125903972,1.0,0.0
1.0,0.05,2.5691534762682143e-05,0.012645698125903972,1.0,0.0
1.0,0.05,2.322810205592521e-05,0.012645698125903972,1.0,0.0
1.0,0.05,2.322810205592521e-05,0.012719480040310848,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.012719480040310848,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.013638630469858509,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.013638630469858509,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.013898611214429549,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.01308796121460446,1.0,0.0
1.0,0.05,1.5116005802914075e-05,0.015307586032094173,1.0,0.0
1.0,0.05,1.4000355580818646e-05,0.012531829918730879,1.0,0.0
1.0,0.05,1.4000355580818646e-05,0.012531829918730879,1.0,0.0
1.0,0.05,1.4598295693629827e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.4598295693629827e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.4598295693629827e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.8435303150793946e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.8435303150793946e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.8435303150793946e-05,0.014898472944356991,1.0,0.0
1.0,0.05,1.2111619066851994e-05,0.014898472944356991,1.0,0.0
1.0,0.05,9.606295635382734e-06,0.014898472944356991,1.0,0.0
1.0,0.05,7.670999018805482e-06,0.01474447230534049,1.0,0.0
1.0,0.05,7.670999018805482e-06,0.01474447230534049,1.0,0.0
1.0,0.05,1.7445906237051845e-05,0.014040673022617613,1.0,0.0
1.0,0.05,1.7445906237051845e-05,0.014363105165690645,1.0,0.0
1.0,0.05,1.5241018613058166e-05,0.014363105165690645,1.0,0.0
1.0,0.05,2.689910051751828e-05,0.014048370699553805,1.0,0.0
1.0,0.05,2.689910051751828e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.259772633399015e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.259772633399015e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.2105689560091126e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.2105689560091126e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.2105689560091126e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.060712539930547e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.1485409780903611e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.1485409780903611e-05,0.014048370699553805,1.0,0.0
1.0,0.05,1.1485409780903611e-05,0.013869402182796477,1.0,0.0
1.0,0.05,1.1485409780903611e-05,0.013869402182796477,1.0,0.0
1.0,0.05,2.92090558867289e-05,0.013869402182796477,1.0,0.0
1.0,0.05,2.92090558867289e-05,0.014041754999875743,1.0,0.0
1.0,0.05,1.4656127528891495e-05,0.014026097099517682,1.0,0.0
1.0,0.05,1.4656127528891495e-05,0.014026097099517682,1.0,0.0
1.0,0.05,2.3589997899140423e-05,0.014026097099517682,1.0,0.0
1.0,0.05,2.6185080470091573e-05,0.014026097099517682,1.0,0.0
1.0,0.05,1.7230502510472215e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.4564595876726736e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.4564595876726736e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.4564595876726736e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.4564595876726736e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.4564595876726736e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.2462900402235213e-05,0.012870956409964593,1.0,0.0
1.0,0.05,2.2462900402235213e-05,0.012870956409964593,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.012870956409964593,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.012870956409964593,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.014613245112824809,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.014613245112824809,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.012686721565041092,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.012686721565041092,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.012686721565041092,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.013609057488757416,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.013609057488757416,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.013483677053091073,1.0,0.0
1.0,0.05,1.5269816214334797e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.6521280429874383e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.6521280429874383e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.6521280429874383e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.6521280429874383e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.508296079097949e-05,0.013483677053091073,1.0,0.0
1.0,0.05,2.508296079097949e-05,0.011087990144935791,1.0,0.0
1.0,0.05,2.5548057278262947e-05,0.011087990144935791,1.0,0.0
1.0,0.05,4.431527493545106e-05,0.011087990144935791,1.0,0.0
1.0,0.05,3.900358998072609e-05,0.011087990144935791,1.0,0.0
1.0,0.05,3.900358998072609e-05,0.011087990144935791,1.0,0.0
1.0,0.05,3.900358998072609e-05,0.011850587814196156,1.0,0.0
1.0,0.05,3.900358998072609e-05,0.011850587814196156,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.011850587814196156,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.011850587814196156,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,4.395689793514852e-05,0.01135956740200377,1.0,0.0
1.0,0.05,1.9012489720898237e-05,0.01186419833421078,1.0,0.0
1.0,0.05,3.387051432353925e-05,0.012406052208861762,1.0,0.0
1.0,0.05,2.331855024742096e-05,0.012406052208861762,1.0,0.0
1.0,0.05,3.068603708296294e-05,0.012290134217616277,1.0,0.0
1.0,0.05,3.068603708296294e-05,0.012290134217616277,1.0,0.0
1.0,0.05,3.068603708296294e-05,0.012290134217616277,1.0,0.0
1.0,0.05,3.068603708296294e-05,0.012290134217616277,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012433622370028449,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012433622370028449,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012433622370028449,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012193003740503777,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012193003740503777,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012193003740503777,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012193003740503777,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012193003740503777,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.0125319466916771,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012373621538559558,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012373621538559558,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.012373621538559558,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.013291338256249582,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.013291338256249582,1.0,0.0
1.0,0.05,2.8763622628940636e-05,0.013291338256249582,1.0,0.0
1.0,0.05,2.4756551477756783e-05,0.013291338256249582,1.0,0.0
1.0,0.05,2.4756551477756783e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.4756551477756783e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6214623896652856e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6214623896652856e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6024139655182376e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6024139655182376e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6024139655182376e-05,0.01201064767880883,1.0,0.0
1.0,0.05,3.6024139655182376e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01201064767880883,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01257527580837798,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01257527580837798,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01257527580837798,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01257527580837798,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.01239886735702187,1.0,0.0
1.0,0.05,2.7069050746911594e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.398328223150149e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.398328223150149e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.192661069731062e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.875869488018693e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.875869488018693e-05,0.013017071899979015,1.0,0.0
1.0,0.05,1.5322384584604695e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.1912358594392932e-05,0.013017071899979015,1.0,0.0
1.0,0.05,1.9105993833820603e-05,0.013017071899979015,1.0,0.0
1.0,0.05,1.9105993833820603e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.013017071899979015,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.011822322183410398,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.011822322183410398,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.01292163249576213,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.013212643452375543,1.0,0.0
1.0,0.05,2.876111107826105e-05,0.012375555810773112,1.0,0.0
1.0,0.05,2.3423291164283065e-05,0.012459582528447557,1.0,0.0
1.0,0.05,2.3423291164283065e-05,0.012459582528447557,1.0,0.0
1.0,0.05,2.6499035027010506e-05,0.012459582528447557,1.0,0.0
1.0,0.05,2.6499035027010506e-05,0.012844238220168686,1.0,0.0
1.0,0.05,2.6499035027010506e-05,0.012844238220168686,1.0,0.0
1.0,0.05,2.7807852932951393e-05,0.012844238220168686,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.012844238220168686,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.013022473197865774,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.013022473197865774,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.013022473197865774,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.592534980629122e-05,0.011941680384168452,1.0,0.0
1.0,0.05,3.616411913838174e-05,0.011941680384168452,1.0,0.0
1.0,0.05,3.616411913838174e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.247751936939258e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.247751936939258e-05,0.011941680384168452,1.0,0.0
1.0,0.05,2.082508201458215e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.7891081116729902e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.7891081116729902e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.034701344331228e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.608073573982979e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.608073573982979e-05,0.013812436930835415,1.0,0.0
1.0,0.05,1.7427455046881944e-05,0.013812436930835415,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.013812436930835415,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.011569776067162509,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.013966944072931002,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.01391088618939784,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.01391088618939784,1.0,0.0
1.0,0.05,2.838384220528041e-05,0.011985691993121812,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011985691993121812,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011985691993121812,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011985691993121812,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011705623566304928,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011219738483535722,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011219738483535722,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011219738483535722,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011272012767412768,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.011272012767412768,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01089547130027826,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01089547130027826,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01216882009817125,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01216882009817125,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01216882009817125,1.0,0.0
1.0,0.05,3.62294315451502e-05,0.01216882009817125,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.01216882009817125,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.01216882009817125,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.012507460690453793,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.012507460690453793,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.012328828092334616,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.014292920256752212,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.014518132036137284,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.014518132036137284,1.0,0.0
1.0,0.05,2.64576929342444e-05,0.014518132036137284,1.0,0.0
1.0,0.05,2.548669430953945e-05,0.014518132036137284,1.0,0.0
1.0,0.05,1.7807044104321392e-05,0.014518132036137284,1.0,0.0
1.0,0.05,1.7344687138762656e-05,0.01247280025024079,1.0,0.0
1.0,0.05,1.7344687138762656e-05,0.0140326825245797,1.0,0.0
1.0,0.05,1.878281745740984e-05,0.013799850857517131,1.0,0.0
1.0,0.05,2.012493506665887e-05,0.013799850857517131,1.0,0.0
1.0,0.05,1.0044475594502183e-05,0.012544601580722056,1.0,0.0
1.0,0.05,1.5746957897817332e-05,0.012544601580722056,1.0,0.0
1.0,0.05,1.5746957897817332e-05,0.012544601580722056,1.0,0.0
1.0,0.05,1.4219200933107293e-05,0.014473995285636303,1.0,0.0
1.0,0.05,1.4219200933107293e-05,0.014473995285636303,1.0,0.0
1.0,0.05,1.4219200933107293e-05,0.014473995285636303,1.0,0.0
1.0,0.05,1.4219200933107293e-05,0.014539919915857654,1.0,0.0
1.0,0.05,1.5199326709014426e-05,0.014539919915857654,1.0,0.0
1.0,0.05,1.5674688185387714e-05,0.012458337811998735,1.0,0.0
1.0,0.05,1.7316212746662594e-05,0.013062626882144185,1.0,0.0
1.0,0.05,1.7316212746662594e-05,0.013062626882144185,1.0,0.0
1.0,0.05,2.8696680894702885e-05,0.013062626882144185,1.0,0.0
1.0,0.05,2.8696680894702885e-05,0.013062626882144185,1.0,0.0
1.0,0.05,2.8696680894702885e-05,0.013062626882144185,1.0,0.0
1.0,0.05,3.0483778022136848e-05,0.013062626882144185,1.0,0.0
1.0,0.05,3.0483778022136848e-05,0.013062626882144185,1.0,0.0
1.0,0.05,3.0483778022136848e-05,0.013062626882144185,1.0,0.0
1.0,0.05,3.0483778022136848e-05,0.013062626882144185,1.0,0.0
1.0,0.05,2.3296230373151526e-05,0.013062626882144185,1.0,0.0
1.0,0.05,2.3296230373151526e-05,0.013120255230707376,1.0,0.0
1.0,0.05,2.3296230373151526e-05,0.013241555847487195,1.0,0.0
1.0,0.05,2.3296230373151526e-05,0.012855205071569576,1.0,0.0
1.0,0.05,1.906595547922359e-05,0.012855205071569576,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012855205071569576,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012855205071569576,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012855205071569576,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.011458215187732938,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.011458215187732938,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013900511715128402,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012979398185534244,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012979398185534244,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.012979398185534244,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013537332714427438,1.0,0.0
1.0,0.05,1.8887814118836585e-05,0.013537332714427438,1.0,0.0
1.0,0.05,1.624544022628327e-05,0.014441957681724757,1.0,0.0
1.0,0.05,1.5444769957796488e-05,0.014441957681724757,1.0,0.0
1.0,0.05,1.5444769957796488e-05,0.014441957681724757,1.0,0.0
1.0,0.05,1.5444769957796488e-05,0.014441957681724757,1.0,0.0
1.0,0.05,1.1018503752876739e-05,0.014441957681724757,1.0,0.0
1.0,0.05,2.403811895857034e-05,0.014441957681724757,1.0,0.0
1.0,0.05,8.369850267938894e-06,0.014441957681724757,1.0,0.0
1.0,0.05,1.4079008660891364e-05,0.014441957681724757,1.0,0.0
1.0,0.05,1.4079008660891364e-05,0.013945056033076894,1.0,0.0
1.0,0.05,1.4079008660891364e-05,0.013945056033076894,1.0,0.0
1.0,0.05,1.4619239004805142e-05,0.014359970038842238,1.0,0.0
1.0,0.05,1.4619239004805142e-05,0.015277814469562738,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.012764891867794928,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.012764891867794928,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.012764891867794928,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.012764891867794928,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.011275362510459257,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.011275362510459257,1.0,0.0
1.0,0.05,3.383423258391464e-05,0.011275362510459257,1.0,0.0
1.0,0.05,1.978630052091554e-05,0.011275362510459257,1.0,0.0
1.0,0.05,1.978630052091554e-05,0.011973654105350754,1.0,0.0
1.0,0.05,1.978630052091554e-05,0.012585927304148665,1.0,0.0
1.0,0.05,1.978630052091554e-05,0.013668370302891092,1.0,0.0
1.0,0.05,2.6463157190829998e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.975287142073467e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.975287142073467e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.975287142073467e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.975287142073467e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.2212426951814661e-05,0.013668370302891092,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.014764145945298887,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.014764145945298887,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.013350104169111398,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.014589407252348259,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.014589407252348259,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.013458556100412026,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.013458556100412026,1.0,0.0
1.0,0.05,1.0760673679288866e-05,0.013458556100412026,1.0,0.0
1.0,0.05,1.0042460791383992e-05,0.015147511700496047,1.0,0.0
1.0,0.05,9.553552813607004e-06,0.015147511700496047,1.0,0.0
1.0,0.05,1.1971191747255075e-05,0.013860961189434228,1.0,0.0
1.0,0.05,1.3196705898395745e-05,0.013860961189434228,1.0,0.0
1.0,0.05,1.3196705898395745e-05,0.013579960432847595,1.0,0.0
1.0,0.05,8.211344859866175e-06,0.014455056592380796,1.0,0.0
1.0,0.05,1.5152515035742118e-05,0.014455056592380796,1.0,0.0
1.0,0.05,3.148825409908271e-05,0.013236136881128456,1.0,0.0
1.0,0.05,3.148825409908271e-05,0.013236136881128456,1.0,0.0
1.0,0.05,3.148825409908271e-05,0.013236136881128456,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.01225752443020942,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.01225752443020942,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.012104240475612977,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.012104240475612977,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.012846240131402507,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.012552035364393277,1.0,0.0
1.0,0.05,2.500206014811729e-05,0.013925730201194805,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.013925730201194805,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.013925730201194805,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.013925730201194805,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.013925730201194805,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.013937163799462016,1.0,0.0
1.0,0.05,1.8913714549307707e-05,0.012206379966983556,1.0,0.0
1.0,0.05,1.883070838456973e-05,0.012206379966983556,1.0,0.0
1.0,0.05,1.883070838456973e-05,0.012206379966983556,1.0,0.0
1.0,0.05,1.883070838456973e-05,0.012206379966983556,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.012321934416958441,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.01180115608442595,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.01180115608442595,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.01180115608442595,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.01180115608442595,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.011194921698045179,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.011194921698045179,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.011245464714592614,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.011245464714592614,1.0,0.0
1.0,0.05,3.346151670365554e-05,0.01169996011773422,1.0,0.0
1.0,0.05,2.8022415589148517e-05,0.01169996011773422,1.0,0.0
1.0,0.05,2.451969089518681e-05,0.01169996011773422,1.0,0.0
1.0,0.05,3.564239154405796e-05,0.011902230675955838,1.0,0.0
1.0,0.05,3.564239154405796e-05,0.011902230675955838,1.0,0.0
1.0,0.05,3.0939801733140146e-05,0.011902230675955838,1.0,0.0
1.0,0.05,3.0939801733140146e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.996915905272464e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.996915905272464e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.996915905272464e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.011902230675955838,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.012675260310060776,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.012675260310060776,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.012675260310060776,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.6232506650567724e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.1393357463711663e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.1393357463711663e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.3270466824370425e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.3270466824370425e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.3270466824370425e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.3270466824370425e-05,0.012897555888360926,1.0,0.0
1.0,0.05,2.3270466824370425e-05,0.012897555888360926,1.0,0.0
1.0,0.05,1.3817982066569644e-05,0.014343288665153124,1.0,0.0
1.0,0.05,1.3817982066569644e-05,0.014343288665153124,1.0,0.0
1.0,0.05,2.3070518797505485e-05,0.014343288665153124,1.0,0.0
1.0,0.05,1.1311489621138174e-05,0.014343288665153124,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.014343288665153124,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6091608546891892e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.8801213575773658e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.8801213575773658e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.8801213575773658e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.8801213575773658e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012853540320271051,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012720206687295852,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012720206687295852,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012720206687295852,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012720206687295852,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012515452578662744,1.0,0.0
1.0,0.05,2.6936822345518427e-05,0.012515452578662744,1.0,0.0
