b,p_error,v,s,gamma,zeta
1.0,0.05,9.655497681020112e-06,0.004908617097207279,1.0,0.0
1.0,0.05,8.767827157585762e-06,0.005252659573489699,1.0,0.0
1.0,0.05,8.90132794081617e-06,0.005252659573489699,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005004447639262732,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005004447639262732,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005004447639262732,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005004447639262732,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005004447639262732,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.0048879041671679715,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.0048879041671679715,1.0,0.0
1.0,0.05,9.599896683388815e-06,0.005304984503796788,1.0,0.0
1.0,0.05,8.360066084041613e-06,0.005304984503796788,1.0,0.0
1.0,0.05,8.360066084041613e-06,0.005074761409749648,1.0,0.0
1.0,0.05,8.297279876135595e-06,0.005074761409749648,1.0,0.0
1.0,0.05,8.297279876135595e-06,0.005074761409749648,1.0,0.0
1.0,0.05,8.297279876135595e-06,0.005074761409749648,1.0,0.0
1.0,0.05,9.1690095598963e-06,0.005074761409749648,1.0,0.0
1.0,0.05,9.1690095598963e-06,0.005074761409749648,1.0,0.0
1.0,0.05,9.1690095598963e-06,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,1.0635473062689027e-05,0.005074761409749648,1.0,0.0
1.0,0.05,8.783875282936803e-06,0.005074761409749648,1.0,0.0
1.0,0.05,8.783875282936803e-06,0.005074761409749648,1.0,0.0
1.0,0.05,8.783875282936803e-06,0.0048245175155433705,1.0,0.0
1.0,0.05,9.91193976315308e-06,0.005627229293649525,1.0,0.0
1.0,0.05,9.91193976315308e-06,0.005627229293649525,1.0,0.0
1.0,0.05,9.65738598132551e-06,0.005577575462151476,1.0,0.0
1.0,0.05,9.65738598132551e-06,0.004671204137227701,1.0,0.0
1.0,0.05,9.36741637143829e-06,0.004678948270321417,1.0,0.0
1.0,0.05,9.36741637143829e-06,0.005216247292627008,1.0,0.0
1.0,0.05,9.36741637143829e-06,0.005216247292627008,1.0,0.0
1.0,0.05,9.36741637143829e-06,0.005216247292627008,1.0,0.0
1.0,0.05,9.36741637143829e-06,0.005216247292627008,1.0,0.0
1.0,0.05,1.000072895437495e-05,0.004909154581983998,1.0,0.0
1.0,0.05,1.000072895437495e-05,0.004909154581983998,1.0,0.0
1.0,0.05,1.000072895437495e-05,0.00459066977670754,1.0,0.0
1.0,0.05,1.000072895437495e-05,0.00454860578121989,1.0,0.0
1.0,0.05,1.169964387286402e-05,0.00454860578121989,1.0,0.0
1.0,0.05,1.169964387286402e-05,0.004536308945529917,1.0,0.0
1.0,0.05,1.169964387286402e-05,0.004536308945529917,1.0,0.0
1.0,0.05,1.00012996722214e-05,0.004589520631469071,1.0,0.0
1.0,0.05,1.00012996722214e-05,0.004589520631469071,1.0,0.0
1.0,0.05,1.00012996722214e-05,0.00519214771481017,1.0,0.0
1.0,0.05,8.363449498829511e-06,0.00519214771481017,1.0,0.0
1.0,0.05,8.363449498829511e-06,0.005267308731703618,1.0,0.0
1.0,0.05,8.363449498829511e-06,0.005267308731703618,1.0,0.0
1.0,0.05,8.363449498829511e-06,0.005267308731703618,1.0,0.0
1.0,0.05,6.315152106891958e-06,0.005267308731703618,1.0,0.0
1.0,0.05,1.1735527107142926e-05,0.005267308731703618,1.0,0.0
1.0,0.05,1.1735527107142926e-05,0.005267308731703618,1.0,0.0
1.0,0.05,1.1735527107142926e-05,0.004138099433608228,1.0,0.0
1.0,0.05,1.1381636557870696e-05,0.004829331136486235,1.0,0.0
1.0,0.05,1.1587148762356589e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.1587148762356589e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.1587148762356589e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.2349404968322287e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.2349404968322287e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.2349404968322287e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.2349404968322287e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.2204406567259021e-05,0.004470658608475543,1.0,0.0
1.0,0.05,1.1387339205929397e-05,0.0052527851555827275,1.0,0.0
1.0,0.05,1.0893061964845553e-05,0.0052527851555827275,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.0052527851555827275,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.00525335705657796,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.005406590149558987,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.005406590149558987,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.004597674189888765,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.004597674189888765,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.004597674189888765,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.004597674189888765,1.0,0.0
1.0,0.05,9.9956367136617e-06,0.004597674189888765,1.0,0.0
1.0,0.05,1.219054532470155e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004597674189888765,1.0,0.0
1.0,0.05,1.293236653674838e-05,0.004389267838403458,1.0,0.0
1.0,0.05,1.182389508159918e-05,0.004389267838403458,1.0,0.0
1.0,0.05,1.2122821064296243e-05,0.004389267838403458,1.0,0.0
1.0,0.05,1.272017845151382e-05,0.004389267838403458,1.0,0.0
1.0,0.05,1.1322729256048936e-05,0.004389267838403458,1.0,0.0
1.0,0.05,1.3365387041963566e-05,0.004389267838403458,1.0,0.0
1.0,0.05,9.92021515638204e-06,0.004474263396386934,1.0,0.0
1.0,0.05,9.92021515638204e-06,0.004474263396386934,1.0,0.0
1.0,0.05,9.92021515638204e-06,0.004474263396386934,1.0,0.0
1.0,0.05,9.92021515638204e-06,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.2574841276321059e-05,0.004474263396386934,1.0,0.0
1.0,0.05,1.0646376325126903e-05,0.004405999319274183,1.0,0.0
1.0,0.05,1.0646376325126903e-05,0.00468052084889559,1.0,0.0
1.0,0.05,1.0646376325126903e-05,0.00468052084889559,1.0,0.0
1.0,0.05,8.757910213801784e-06,0.0049455551698839445,1.0,0.0
1.0,0.05,9.401073377202098e-06,0.0049455551698839445,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049455551698839445,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049455551698839445,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049455551698839445,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049455551698839445,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.004367571288185147,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049462361936885016,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.0049462361936885016,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.004708949290279879,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.004708949290279879,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.004832000014637168,1.0,0.0
1.0,0.05,1.0788090383131939e-05,0.004832000014637168,1.0,0.0
1.0,0.05,9.30750551516702e-06,0.004832000014637168,1.0,0.0
1.0,0.05,9.30750551516702e-06,0.004832000014637168,1.0,0.0
1.0,0.05,9.30750551516702e-06,0.004832000014637168,1.0,0.0
1.0,0.05,1.0380950814413354e-05,0.004832000014637168,1.0,0.0
1.0,0.05,1.0380950814413354e-05,0.004542736416166352,1.0,0.0
1.0,0.05,1.0380950814413354e-05,0.005237539773047918,1.0,0.0
1.0,0.05,1.0672818698448144e-05,0.005237539773047918,1.0,0.0
1.0,0.05,7.304210489930507e-06,0.005237539773047918,1.0,0.0
1.0,0.05,7.304210489930507e-06,0.005237539773047918,1.0,0.0
1.0,0.05,1.1233688932594774e-05,0.00515521606419936,1.0,0.0
1.0,0.05,1.1131530655785544e-05,0.004635131701565858,1.0,0.0
1.0,0.05,1.1131530655785544e-05,0.004635131701565858,1.0,0.0
1.0,0.05,1.1131530655785544e-05,0.004635131701565858,1.0,0.0
1.0,0.05,1.1095676049256157e-05,0.004635131701565858,1.0,0.0
1.0,0.05,1.1095676049256157e-05,0.004635131701565858,1.0,0.0
1.0,0.05,8.252672373157268e-06,0.004757259101146073,1.0,0.0
1.0,0.05,8.252672373157268e-06,0.004757259101146073,1.0,0.0
1.0,0.05,8.252672373157268e-06,0.004866612246747213,1.0,0.0
1.0,0.05,8.252672373157268e-06,0.005243704926454143,1.0,0.0
1.0,0.05,1.0530615919817628e-05,0.005243704926454143,1.0,0.0
1.0,0.05,1.0530615919817628e-05,0.005243704926454143,1.0,0.0
1.0,0.05,1.0530615919817628e-05,0.005243704926454143,1.0,0.0
1.0,0.05,1.0530615919817628e-05,0.004881211323440768,1.0,0.0
1.0,0.05,7.260029805244202e-06,0.004881211323440768,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.004881211323440768,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.005597724140299924,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.0047254819332990155,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.004758344364948573,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.004758344364948573,1.0,0.0
1.0,0.05,9.261710991109567e-06,0.004681878771250223,1.0,0.0
1.0,0.05,1.2212866219579292e-05,0.004681878771250223,1.0,0.0
1.0,0.05,1.2212866219579292e-05,0.004681878771250223,1.0,0.0
1.0,0.05,1.2212866219579292e-05,0.004681878771250223,1.0,0.0
1.0,0.05,1.0939892530085155e-05,0.004681878771250223,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.00535058836944227,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.004979959581538292,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.004981849551114352,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.0052628995377838675,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.0052628995377838675,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.0052628995377838675,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.0052628995377838675,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.0052628995377838675,1.0,0.0
1.0,0.05,1.0881987676565288e-05,0.004408582341336104,1.0,0.0
1.0,0.05,1.183545596990659e-05,0.004446682340836464,1.0,0.0
1.0,0.05,1.183545596990659e-05,0.004960514854191482,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.004960514854191482,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.004960514854191482,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.004960514854191482,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.004960514854191482,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.0048562648407733285,1.0,0.0
1.0,0.05,1.215448286365979e-05,0.0048562648407733285,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.0048562648407733285,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004329228848109561,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004304342233549972,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004304342233549972,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004304342233549972,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004304342233549972,1.0,0.0
1.0,0.05,1.207932481292202e-05,0.004474553194578385,1.0,0.0
1.0,0.05,1.2164240004140254e-05,0.004562514435556138,1.0,0.0
1.0,0.05,1.2164240004140254e-05,0.004769196868959795,1.0,0.0
1.0,0.05,1.2164240004140254e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.2164240004140254e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.2164240004140254e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.1629381637683137e-05,0.004322736427435292,1.0,0.0
1.0,0.05,1.2570839770400713e-05,0.004331471617755802,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.004331471617755802,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.004660167997691893,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.004660167997691893,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.0049146610647760585,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.0049146610647760585,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.004252306217029155,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.005125001415681701,1.0,0.0
1.0,0.05,1.1489667434959773e-05,0.0052713123592352746,1.0,0.0
1.0,0.05,1.0554467594626494e-05,0.004796992283330891,1.0,0.0
1.0,0.05,1.0554467594626494e-05,0.004544809854299136,1.0,0.0
1.0,0.05,1.0454048670026443e-05,0.004544809854299136,1.0,0.0
1.0,0.05,1.0454048670026443e-05,0.004544809854299136,1.0,0.0
1.0,0.05,1.0454048670026443e-05,0.005032411832283875,1.0,0.0
1.0,0.05,1.0454048670026443e-05,0.005032411832283875,1.0,0.0
1.0,0.05,8.036933452172421e-06,0.005032411832283875,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.004919241666221821,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.004919241666221821,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.004919241666221821,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.004919241666221821,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.004919241666221821,1.0,0.0
1.0,0.05,9.476357009073524e-06,0.0051316872072899545,1.0,0.0
1.0,0.05,1.0295371204239871e-05,0.0051316872072899545,1.0,0.0
1.0,0.05,1.0295371204239871e-05,0.0051316872072899545,1.0,0.0
1.0,0.05,1.0295371204239871e-05,0.004880872043045246,1.0,0.0
1.0,0.05,1.139686606166902e-05,0.004880872043045246,1.0,0.0
1.0,0.05,1.139686606166902e-05,0.004880872043045246,1.0,0.0
1.0,0.05,1.139686606166902e-05,0.004880872043045246,1.0,0.0
1.0,0.05,7.484965193982038e-06,0.004880872043045246,1.0,0.0
1.0,0.05,8.15743175739423e-06,0.005442603384649599,1.0,0.0
1.0,0.05,8.15743175739423e-06,0.005442603384649599,1.0,0.0
1.0,0.05,1.0831492676086656e-05,0.004998447666639172,1.0,0.0
1.0,0.05,8.474201329724392e-06,0.005166572138647933,1.0,0.0
1.0,0.05,1.1346697130328175e-05,0.005166572138647933,1.0,0.0
1.0,0.05,1.1346697130328175e-05,0.005166572138647933,1.0,0.0
1.0,0.05,1.1346697130328175e-05,0.005166572138647933,1.0,0.0
1.0,0.05,1.1346697130328175e-05,0.005166572138647933,1.0,0.0
1.0,0.05,9.97002591395251e-06,0.004811342422225627,1.0,0.0
1.0,0.05,9.97002591395251e-06,0.004811342422225627,1.0,0.0
1.0,0.05,9.97002591395251e-06,0.004811342422225627,1.0,0.0
1.0,0.05,9.97002591395251e-06,0.004811342422225627,1.0,0.0
1.0,0.05,9.97002591395251e-06,0.004811342422225627,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.004811342422225627,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.004811342422225627,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.005014676992146042,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.005014676992146042,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.005014676992146042,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.004617755947041445,1.0,0.0
1.0,0.05,1.0237307144003665e-05,0.004617755947041445,1.0,0.0
1.0,0.05,9.484034827511305e-06,0.004617755947041445,1.0,0.0
1.0,0.05,9.484034827511305e-06,0.004617755947041445,1.0,0.0
1.0,0.05,9.484034827511305e-06,0.004617755947041445,1.0,0.0
1.0,0.05,9.484034827511305e-06,0.004617755947041445,1.0,0.0
1.0,0.05,9.484034827511305e-06,0.004868152049366273,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004868152049366273,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004868152049366273,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004868152049366273,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004868152049366273,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004444809491567368,1.0,0.0
1.0,0.05,1.1014070913776826e-05,0.004444809491567368,1.0,0.0
