b,p_error,v,s,gamma,zeta
1.0,0.05,1.263169641280972e-05,0.020506314214266547,1.0,0.0
1.0,0.05,1.263169641280972e-05,0.020506314214266547,1.0,0.0
1.0,0.05,4.753077325497075e-06,0.020506314214266547,1.0,0.0
1.0,0.05,4.753077325497075e-06,0.021309830375775753,1.0,0.0
1.0,0.05,4.753077325497075e-06,0.021309830375775753,1.0,0.0
1.0,0.05,4.753077325497075e-06,0.021309830375775753,1.0,0.0
1.0,0.05,4.753077325497075e-06,0.021309830375775753,1.0,0.0
1.0,0.05,6.007048007629412e-06,0.02336153057509063,1.0,0.0
1.0,0.05,1.4102238632678313e-05,0.01900949005758862,1.0,0.0
1.0,0.05,1.4102238632678313e-05,0.02290222075279105,1.0,0.0
1.0,0.05,1.4102238632678313e-05,0.018342713631693902,1.0,0.0
1.0,0.05,1.4102238632678313e-05,0.018342713631693902,1.0,0.0
1.0,0.05,1.4102238632678313e-05,0.018342713631693902,1.0,0.0
1.0,0.05,7.438714904080917e-06,0.018342713631693902,1.0,0.0
1.0,0.05,7.438714904080917e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.3781576597812535e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.3781576597812535e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.3781576597812535e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.3781576597812535e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.3781576597812535e-06,0.022252500607927543,1.0,0.0
1.0,0.05,5.0413552693620295e-06,0.02119235706632563,1.0,0.0
1.0,0.05,5.0413552693620295e-06,0.018962869536373595,1.0,0.0
1.0,0.05,7.703814441626167e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.4400243128884625e-06,0.022162934336358114,1.0,0.0
1.0,0.05,1.5022767612997779e-05,0.022162934336358114,1.0,0.0
1.0,0.05,1.5022767612997779e-05,0.01949027321435552,1.0,0.0
1.0,0.05,1.5022767612997779e-05,0.01949027321435552,1.0,0.0
1.0,0.05,1.4452662658419829e-05,0.01949027321435552,1.0,0.0
1.0,0.05,1.4452662658419829e-05,0.01949027321435552,1.0,0.0
1.0,0.05,1.4452662658419829e-05,0.01949027321435552,1.0,0.0
1.0,0.05,1.5620293507376983e-06,0.01949027321435552,1.0,0.0
1.0,0.05,1.5620293507376983e-06,0.022544342269860518,1.0,0.0
1.0,0.05,1.5620293507376983e-06,0.022544342269860518,1.0,0.0
1.0,0.05,1.3732805499839475e-06,0.02023099353990117,1.0,0.0
1.0,0.05,1.3732805499839475e-06,0.02023099353990117,1.0,0.0
1.0,0.05,1.3732805499839475e-06,0.020737829693343875,1.0,0.0
1.0,0.05,3.4766735232264004e-06,0.020737829693343875,1.0,0.0
1.0,0.05,3.4766735232264004e-06,0.020426424544316334,1.0,0.0
1.0,0.05,3.4766735232264004e-06,0.020426424544316334,1.0,0.0
1.0,0.05,3.4766735232264004e-06,0.020426424544316334,1.0,0.0
1.0,0.05,3.5946070142933983e-06,0.020426424544316334,1.0,0.0
1.0,0.05,3.5946070142933983e-06,0.01897583713862498,1.0,0.0
1.0,0.05,3.5946070142933983e-06,0.019492737777412762,1.0,0.0
1.0,0.05,4.801617445230981e-06,0.019492737777412762,1.0,0.0
1.0,0.05,2.4812639300801108e-06,0.019492737777412762,1.0,0.0
1.0,0.05,6.106652336226779e-06,0.019627453277540532,1.0,0.0
1.0,0.05,1.929321597148687e-06,0.019627453277540532,1.0,0.0
1.0,0.05,1.929321597148687e-06,0.023801622811138973,1.0,0.0
1.0,0.05,1.929321597148687e-06,0.021899427034707004,1.0,0.0
1.0,0.05,1.929321597148687e-06,0.02192874551769999,1.0,0.0
1.0,0.05,1.929321597148687e-06,0.02192874551769999,1.0,0.0
1.0,0.05,3.0290397150423575e-06,0.02192874551769999,1.0,0.0
1.0,0.05,1.7598111452421985e-05,0.02192874551769999,1.0,0.0
1.0,0.05,1.9513850280202466e-05,0.02192874551769999,1.0,0.0
1.0,0.05,1.6120689498245725e-05,0.02192874551769999,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.024118487423769208,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.024118487423769208,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.024118487423769208,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.024118487423769208,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.024118487423769208,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.019984367404297976,1.0,0.0
1.0,0.05,1.6887960100586174e-05,0.019984367404297976,1.0,0.0
1.0,0.05,1.334283076539075e-05,0.019984367404297976,1.0,0.0
1.0,0.05,1.334283076539075e-05,0.019984367404297976,1.0,0.0
1.0,0.05,1.334283076539075e-05,0.019984367404297976,1.0,0.0
1.0,0.05,2.302512597768991e-05,0.019984367404297976,1.0,0.0
1.0,0.05,2.302512597768991e-05,0.019984367404297976,1.0,0.0
1.0,0.05,2.302512597768991e-05,0.02068493648331343,1.0,0.0
1.0,0.05,2.302512597768991e-05,0.02068493648331343,1.0,0.0
1.0,0.05,2.302512597768991e-05,0.02068493648331343,1.0,0.0
1.0,0.05,1.5367731218695997e-06,0.02068493648331343,1.0,0.0
1.0,0.05,1.5367731218695997e-06,0.02028844143450449,1.0,0.0
1.0,0.05,1.5367731218695997e-06,0.02028844143450449,1.0,0.0
1.0,0.05,3.6531952519224436e-07,0.021207012031841582,1.0,0.0
1.0,0.05,1.219795003687675e-07,0.020554345889382545,1.0,0.0
1.0,0.05,1.145071082127319e-07,0.022905007811578736,1.0,0.0
1.0,0.05,1.145071082127319e-07,0.022905007811578736,1.0,0.0
1.0,0.05,1.830336548277541e-07,0.022905007811578736,1.0,0.0
1.0,0.05,2.1601191125132784e-07,0.022905007811578736,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.022905007811578736,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.022905007811578736,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.022905007811578736,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.020062662023200197,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.020062662023200197,1.0,0.0
1.0,0.05,2.0760860157949923e-07,0.020062662023200197,1.0,0.0
1.0,0.05,1.6687895756622324e-06,0.02143099937211587,1.0,0.0
1.0,0.05,1.6687895756622324e-06,0.02045220339926299,1.0,0.0
1.0,0.05,1.6687895756622324e-06,0.02045220339926299,1.0,0.0
1.0,0.05,1.6687895756622324e-06,0.02045220339926299,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.022614878362270923,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.022614878362270923,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.02203541114643945,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.02203541114643945,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.02203541114643945,1.0,0.0
1.0,0.05,9.234550114490995e-07,0.02203541114643945,1.0,0.0
1.0,0.05,1.6221109661531654e-06,0.02203541114643945,1.0,0.0
1.0,0.05,1.7268135846676291e-06,0.02137513587062418,1.0,0.0
1.0,0.05,1.1131914535996968e-06,0.020927769010437247,1.0,0.0
1.0,0.05,1.1131914535996968e-06,0.018829842956097943,1.0,0.0
1.0,0.05,6.8701136357001965e-06,0.018829842956097943,1.0,0.0
1.0,0.05,6.8701136357001965e-06,0.018829842956097943,1.0,0.0
1.0,0.05,8.778254049122496e-06,0.020160844981884342,1.0,0.0
1.0,0.05,8.778254049122496e-06,0.01941429887500958,1.0,0.0
1.0,0.05,2.2405850000552264e-05,0.01941429887500958,1.0,0.0
1.0,0.05,2.2405850000552264e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.057128248335682e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.057128248335682e-05,0.017798052651903647,1.0,0.0
1.0,0.05,1.057128248335682e-05,0.02519617612531832,1.0,0.0
1.0,0.05,3.42973509130571e-07,0.02519617612531832,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.01991074637060232,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.022737907832193996,1.0,0.0
1.0,0.05,1.1336359253407286e-06,0.022737907832193996,1.0,0.0
1.0,0.05,7.992402478350804e-06,0.022737907832193996,1.0,0.0
1.0,0.05,7.992402478350804e-06,0.022737907832193996,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.023240064796793972,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.023240064796793972,1.0,0.0
1.0,0.05,1.53425412667107e-05,0.023240064796793972,1.0,0.0
1.0,0.05,3.833493360651243e-06,0.023240064796793972,1.0,0.0
1.0,0.05,3.833493360651243e-06,0.023240064796793972,1.0,0.0
1.0,0.05,3.833493360651243e-06,0.022731902302245036,1.0,0.0
1.0,0.05,3.833493360651243e-06,0.02084275687576419,1.0,0.0
1.0,0.05,3.833493360651243e-06,0.02084275687576419,1.0,0.0
1.0,0.05,3.2594989651747012e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,8.525153335449734e-06,0.02084275687576419,1.0,0.0
1.0,0.05,5.7417979817836605e-06,0.02060090788402171,1.0,0.0
1.0,0.05,5.7417979817836605e-06,0.02060090788402171,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.02060090788402171,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.02060090788402171,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.02060090788402171,1.0,0.0
1.0,0.05,4.833269372979899e-06,0.02060090788402171,1.0,0.0
1.0,0.05,5.2407167998567875e-06,0.02060090788402171,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.02060090788402171,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.02060090788402171,1.0,0.0
1.0,0.05,1.7673968901439026e-06,0.02060090788402171,1.0,0.0
1.0,0.05,2.553073125899921e-07,0.02060090788402171,1.0,0.0
1.0,0.05,2.553073125899921e-07,0.020950952001523058,1.0,0.0
1.0,0.05,9.14466454335351e-07,0.022072561163479495,1.0,0.0
1.0,0.05,9.14466454335351e-07,0.022072561163479495,1.0,0.0
1.0,0.05,3.398998644652979e-06,0.022072561163479495,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,4.767445046266165e-06,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,1.2498165680346878e-05,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,6.9158594529346475e-06,0.022081049897219075,1.0,0.0
1.0,0.05,1.2286174362073284e-06,0.022081049897219075,1.0,0.0
1.0,0.05,3.6850332173385783e-07,0.022081049897219075,1.0,0.0
1.0,0.05,3.6850332173385783e-07,0.022081049897219075,1.0,0.0
1.0,0.05,2.692837197722827e-06,0.020463962789527963,1.0,0.0
1.0,0.05,2.692837197722827e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.918397521515137e-07,0.020463962789527963,1.0,0.0
1.0,0.05,4.918397521515137e-07,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020463962789527963,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.021869960391878624,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02091635022303316,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.020168679294303243,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02262510348250286,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02262510348250286,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02262510348250286,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.023534664917039025,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.023534664917039025,1.0,0.0
1.0,0.05,4.324240733320835e-06,0.02448721235212234,1.0,0.0
1.0,0.05,1.6686777852629905e-05,0.02209163543339869,1.0,0.0
1.0,0.05,1.6917256557888914e-05,0.02209163543339869,1.0,0.0
1.0,0.05,1.6917256557888914e-05,0.02209163543339869,1.0,0.0
1.0,0.05,8.161026017860675e-07,0.02209163543339869,1.0,0.0
1.0,0.05,2.731124068548775e-07,0.02209163543339869,1.0,0.0
1.0,0.05,2.731124068548775e-07,0.02209163543339869,1.0,0.0
1.0,0.05,7.024961557567741e-07,0.02209163543339869,1.0,0.0
1.0,0.05,7.024961557567741e-07,0.02209163543339869,1.0,0.0
1.0,0.05,5.20068504603638e-07,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,1.8246330327623799e-06,0.02209163543339869,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02209163543339869,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.9800294583578636e-06,0.02196678775474725,1.0,0.0
1.0,0.05,3.712154091582976e-06,0.02196678775474725,1.0,0.0
1.0,0.05,3.712154091582976e-06,0.02196678775474725,1.0,0.0
1.0,0.05,7.159134816017938e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.985289790213047e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.830314006091733e-06,0.02196678775474725,1.0,0.0
1.0,0.05,2.830314006091733e-06,0.02196678775474725,1.0,0.0
1.0,0.05,1.00342641470304e-06,0.019661250564795493,1.0,0.0
1.0,0.05,1.00342641470304e-06,0.022726870544342772,1.0,0.0
1.0,0.05,1.0977501688565226e-06,0.022726870544342772,1.0,0.0
1.0,0.05,1.0977501688565226e-06,0.022726870544342772,1.0,0.0
1.0,0.05,8.65460813402658e-07,0.022726870544342772,1.0,0.0
1.0,0.05,8.65460813402658e-07,0.02334623884333796,1.0,0.0
1.0,0.05,8.65460813402658e-07,0.02334623884333796,1.0,0.0
1.0,0.05,8.65460813402658e-07,0.02334623884333796,1.0,0.0
1.0,0.05,3.8025469191607894e-06,0.02089624178666964,1.0,0.0
1.0,0.05,3.8025469191607894e-06,0.02089624178666964,1.0,0.0
1.0,0.05,3.8025469191607894e-06,0.02089624178666964,1.0,0.0
1.0,0.05,3.8025469191607894e-06,0.021717693894938748,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736235,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736235,1.0,0.0
1.0,0.05,6.579859689422794e-07,0.024196472643736235,1.0,0.0
1.0,0.05,7.062608347341818e-06,0.024196472643736235,1.0,0.0
1.0,0.05,7.062608347341818e-06,0.024196472643736235,1.0,0.0
1.0,0.05,8.014397787290921e-07,0.022884216817938362,1.0,0.0
1.0,0.05,8.014397787290921e-07,0.022884216817938362,1.0,0.0
1.0,0.05,2.656604529086813e-07,0.020882299008724677,1.0,0.0
1.0,0.05,2.7689934766938855e-07,0.02214639037551405,1.0,0.0
1.0,0.05,3.366177383661969e-07,0.02214639037551405,1.0,0.0
1.0,0.05,8.442265503014476e-06,0.02214639037551405,1.0,0.0
1.0,0.05,8.442265503014476e-06,0.02214639037551405,1.0,0.0
1.0,0.05,5.121862109358509e-06,0.02417061163861202,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.021903127187502966,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.021903127187502966,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.022045640994235532,1.0,0.0
1.0,0.05,6.778225351130561e-06,0.019045475670990367,1.0,0.0
1.0,0.05,3.4961229362065817e-06,0.019045475670990367,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.023814137211689804,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.025860569490649826,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.025098036570320118,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.01969081809415584,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.01969081809415584,1.0,0.0
1.0,0.05,5.46688030073533e-06,0.022327629050252512,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.022327629050252512,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.024555656133066508,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.021848317258131453,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.023291916183210384,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.019561003308450304,1.0,0.0
1.0,0.05,9.823069992342646e-06,0.019561003308450304,1.0,0.0
1.0,0.05,1.3300134335354285e-06,0.020330160202696082,1.0,0.0
1.0,0.05,1.149344974503365e-05,0.02160434522366549,1.0,0.0
1.0,0.05,1.149344974503365e-05,0.02160434522366549,1.0,0.0
1.0,0.05,8.755913808844612e-06,0.02160434522366549,1.0,0.0
1.0,0.05,1.5022360434140926e-07,0.02160434522366549,1.0,0.0
1.0,0.05,1.5022360434140926e-07,0.02160434522366549,1.0,0.0
1.0,0.05,1.7170982198306435e-07,0.019688650752394767,1.0,0.0
1.0,0.05,1.3822605495990546e-05,0.021118142143510384,1.0,0.0
1.0,0.05,1.978597517596475e-05,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,8.106073576400032e-06,0.021118142143510384,1.0,0.0
1.0,0.05,1.0618478806432903e-05,0.021118142143510384,1.0,0.0
1.0,0.05,4.53454791344624e-07,0.02367112293323736,1.0,0.0
1.0,0.05,4.53454791344624e-07,0.02367112293323736,1.0,0.0
1.0,0.05,4.836105067027605e-07,0.02367112293323736,1.0,0.0
1.0,0.05,1.0762433976188314e-06,0.02367112293323736,1.0,0.0
1.0,0.05,1.0762433976188314e-06,0.02367112293323736,1.0,0.0
1.0,0.05,9.069257997285195e-07,0.02367112293323736,1.0,0.0
1.0,0.05,7.589174049545417e-07,0.019670118467349913,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.019834322558374556,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.019538267544915174,1.0,0.0
1.0,0.05,2.15212947310012e-05,0.019538267544915174,1.0,0.0
1.0,0.05,1.8387897625565197e-06,0.02039477596121154,1.0,0.0
1.0,0.05,1.1633395760104383e-05,0.02039477596121154,1.0,0.0
1.0,0.05,1.1633395760104383e-05,0.02039477596121154,1.0,0.0
1.0,0.05,2.304512995121603e-06,0.02039477596121154,1.0,0.0
1.0,0.05,2.304512995121603e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.02039477596121154,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568177,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568177,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568177,1.0,0.0
1.0,0.05,3.104362546827635e-06,0.020648740906568177,1.0,0.0
1.0,0.05,1.798447756054352e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.798447756054352e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.798447756054352e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.798447756054352e-06,0.01999424428079401,1.0,0.0
1.0,0.05,1.9215533346981752e-07,0.01999424428079401,1.0,0.0
1.0,0.05,4.838170716754623e-06,0.020556567588187868,1.0,0.0
1.0,0.05,4.838170716754623e-06,0.020556567588187868,1.0,0.0
1.0,0.05,1.0246317918786757e-05,0.020556567588187868,1.0,0.0
1.0,0.05,1.0246317918786757e-05,0.020556567588187868,1.0,0.0
1.0,0.05,7.90007163941794e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,3.1448770699415875e-06,0.020556567588187868,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.023115142409667794,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.020463647960390612,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.022717672303630122,1.0,0.0
1.0,0.05,1.4549145663800264e-06,0.022717672303630122,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022717672303630122,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022717672303630122,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514982,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514982,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514982,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514982,1.0,0.0
1.0,0.05,6.469528382184379e-06,0.022003868009514982,1.0,0.0
1.0,0.05,3.7925185491102934e-06,0.022003868009514982,1.0,0.0
1.0,0.05,3.7925185491102934e-06,0.022003868009514982,1.0,0.0
1.0,0.05,3.7925185491102934e-06,0.021167690674641058,1.0,0.0
1.0,0.05,3.7925185491102934e-06,0.021167690674641058,1.0,0.0
1.0,0.05,3.7925185491102934e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
1.0,0.05,4.1232651618593e-06,0.021167690674641058,1.0,0.0
