b,p_error,v,s,gamma,zeta
1.0,0.05,4.909807724967074e-05,0.0055448307407209825,1.0,0.0
1.0,0.05,4.979599227097241e-05,0.007000692050572975,1.0,0.0
1.0,0.05,3.883069914262908e-05,0.007000692050572975,1.0,0.0
1.0,0.05,3.883069914262908e-05,0.006919051215827962,1.0,0.0
1.0,0.05,4.099663771535683e-05,0.006919051215827962,1.0,0.0
1.0,0.05,3.8955870849794345e-05,0.006919051215827962,1.0,0.0
1.0,0.05,3.8955870849794345e-05,0.006919051215827962,1.0,0.0
1.0,0.05,3.8955870849794345e-05,0.006112622330803244,1.0,0.0
1.0,0.05,3.8955870849794345e-05,0.006112622330803244,1.0,0.0
1.0,0.05,3.8955870849794345e-05,0.0070269579230594,1.0,0.0
1.0,0.05,4.8288512526745344e-05,0.0070269579230594,1.0,0.0
1.0,0.05,4.8288512526745344e-05,0.0070269579230594,1.0,0.0
1.0,0.05,4.8288512526745344e-05,0.0070269579230594,1.0,0.0
1.0,0.05,3.4974715970299325e-05,0.007216350109874058,1.0,0.0
1.0,0.05,3.4974715970299325e-05,0.006946615949482711,1.0,0.0
1.0,0.05,3.4974715970299325e-05,0.007934675467579706,1.0,0.0
1.0,0.05,4.057189677605187e-05,0.007934675467579706,1.0,0.0
1.0,0.05,4.057189677605187e-05,0.007934675467579706,1.0,0.0
1.0,0.05,4.057189677605187e-05,0.007934675467579706,1.0,0.0
1.0,0.05,3.97169520219552e-05,0.008291071138492848,1.0,0.0
1.0,0.05,4.6910922150893877e-05,0.0074918550591952515,1.0,0.0
1.0,0.05,3.744838816085493e-05,0.007826144460711755,1.0,0.0
1.0,0.05,3.744838816085493e-05,0.007428557907340994,1.0,0.0
1.0,0.05,3.744838816085493e-05,0.007428557907340994,1.0,0.0
1.0,0.05,3.3099891905304545e-05,0.007428557907340994,1.0,0.0
1.0,0.05,3.3099891905304545e-05,0.007428557907340994,1.0,0.0
1.0,0.05,4.016377758116828e-05,0.007428557907340994,1.0,0.0
1.0,0.05,4.016377758116828e-05,0.006624992106377594,1.0,0.0
1.0,0.05,4.196328634102965e-05,0.008352518985809087,1.0,0.0
1.0,0.05,4.196328634102965e-05,0.008352518985809087,1.0,0.0
1.0,0.05,3.145542763298159e-05,0.007581789329275362,1.0,0.0
1.0,0.05,3.145542763298159e-05,0.007581789329275362,1.0,0.0
1.0,0.05,3.145542763298159e-05,0.007564406586786381,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.007564406586786381,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.0068176560929946225,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.0068176560929946225,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.0068176560929946225,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.005903231455771968,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.005903231455771968,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.0074592499605094596,1.0,0.0
1.0,0.05,4.068671802553935e-05,0.0074592499605094596,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.0074592499605094596,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.00759780540873868,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.00759780540873868,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.00759780540873868,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.00759780540873868,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.00759780540873868,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.007372680880651338,1.0,0.0
1.0,0.05,4.0887046910917625e-05,0.007372680880651338,1.0,0.0
1.0,0.05,3.6537916661569125e-05,0.007372680880651338,1.0,0.0
1.0,0.05,3.6537916661569125e-05,0.007372680880651338,1.0,0.0
1.0,0.05,3.6537916661569125e-05,0.007372680880651338,1.0,0.0
1.0,0.05,3.6537916661569125e-05,0.007372680880651338,1.0,0.0
1.0,0.05,3.6537916661569125e-05,0.007372680880651338,1.0,0.0
1.0,0.05,4.1308910658556394e-05,0.007628188695753356,1.0,0.0
1.0,0.05,4.1308910658556394e-05,0.007322419769743342,1.0,0.0
1.0,0.05,4.1308910658556394e-05,0.007322419769743342,1.0,0.0
1.0,0.05,4.1308910658556394e-05,0.007322419769743342,1.0,0.0
1.0,0.05,4.1308910658556394e-05,0.007799642221912255,1.0,0.0
1.0,0.05,4.093699920977498e-05,0.0073267090694812565,1.0,0.0
1.0,0.05,3.8818393359145285e-05,0.0073267090694812565,1.0,0.0
1.0,0.05,3.8818393359145285e-05,0.006834333110066755,1.0,0.0
1.0,0.05,3.8818393359145285e-05,0.006834333110066755,1.0,0.0
1.0,0.05,3.8818393359145285e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.339155792507807e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.017903590983105e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.3309568489601376e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.3309568489601376e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.6509439336428055e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.6509439336428055e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.5313580903026146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006834333110066755,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.006668153272550886,1.0,0.0
1.0,0.05,4.4517150640271146e-05,0.0063226994410315405,1.0,0.0
1.0,0.05,3.944462471401557e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.944462471401557e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.944462471401557e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.944462471401557e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.7734096222530406e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.7734096222530406e-05,0.006530337538892431,1.0,0.0
1.0,0.05,3.7734096222530406e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.7734096222530406e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.7734096222530406e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.980313967565552e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.980313967565552e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.6162813398704427e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.6162813398704427e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.6162813398704427e-05,0.007034935090232077,1.0,0.0
1.0,0.05,3.6835736789385534e-05,0.007029190868388375,1.0,0.0
1.0,0.05,3.6835736789385534e-05,0.007029190868388375,1.0,0.0
1.0,0.05,3.6835736789385534e-05,0.006811663382869075,1.0,0.0
1.0,0.05,3.6835736789385534e-05,0.006811663382869075,1.0,0.0
1.0,0.05,3.6835736789385534e-05,0.007267848874479195,1.0,0.0
1.0,0.05,4.844524875784154e-05,0.007267848874479195,1.0,0.0
1.0,0.05,4.844524875784154e-05,0.007267848874479195,1.0,0.0
1.0,0.05,4.742893393118058e-05,0.007267848874479195,1.0,0.0
1.0,0.05,4.742893393118058e-05,0.006072800130315536,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.005745926611622264,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.005745926611622264,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.0057251494019905785,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.005567393194896158,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.005567393194896158,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006891598881591758,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006930664199867858,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006930664199867858,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006930664199867858,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006930664199867858,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.007102785434802111,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006731432795361209,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006731432795361209,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006731432795361209,1.0,0.0
1.0,0.05,4.3389396858685895e-05,0.006642792497681486,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006642792497681486,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006642792497681486,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006464643550151035,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006464643550151035,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006464643550151035,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006906070979908377,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006906070979908377,1.0,0.0
1.0,0.05,4.25195838514748e-05,0.006906070979908377,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.006910866782737425,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.008237572214021537,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.008237572214021537,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.008237572214021537,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.007396440387951061,1.0,0.0
1.0,0.05,3.9019133462512784e-05,0.007396440387951061,1.0,0.0
1.0,0.05,4.218614196790036e-05,0.007396440387951061,1.0,0.0
1.0,0.05,4.218614196790036e-05,0.006144327067202809,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006272986660564426,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.007701648684871811,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.007890433855711095,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006473612076131246,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006473612076131246,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006473612076131246,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006890897213832466,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006890897213832466,1.0,0.0
1.0,0.05,4.019308870126664e-05,0.006890897213832466,1.0,0.0
1.0,0.05,4.400242228318596e-05,0.006890897213832466,1.0,0.0
1.0,0.05,4.400242228318596e-05,0.006890897213832466,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.007016619812317689,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.4401608723664794e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.649996995945213e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.261301898087243e-05,0.006490776299073533,1.0,0.0
1.0,0.05,4.448186844521273e-05,0.007245278034430566,1.0,0.0
1.0,0.05,4.448186844521273e-05,0.007245278034430566,1.0,0.0
1.0,0.05,4.437634131301726e-05,0.007245278034430566,1.0,0.0
1.0,0.05,4.437634131301726e-05,0.007245278034430566,1.0,0.0
1.0,0.05,4.437634131301726e-05,0.007315902940157076,1.0,0.0
1.0,0.05,3.6687705808541634e-05,0.007315902940157076,1.0,0.0
1.0,0.05,3.423312757940688e-05,0.007631091081422786,1.0,0.0
1.0,0.05,4.4634906163839094e-05,0.0084908815621,1.0,0.0
1.0,0.05,4.4634906163839094e-05,0.0084908815621,1.0,0.0
1.0,0.05,4.4634906163839094e-05,0.006157372217856168,1.0,0.0
1.0,0.05,4.4634906163839094e-05,0.006369027416984025,1.0,0.0
1.0,0.05,4.749938125808713e-05,0.006369027416984025,1.0,0.0
1.0,0.05,4.625191687670376e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.625191687670376e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.625191687670376e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.625191687670376e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.625191687670376e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.889123243115759e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.505304259210357e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.505304259210357e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.505304259210357e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.505304259210357e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.169028497973926e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.3288250047374356e-05,0.00687419765044819,1.0,0.0
1.0,0.05,4.3288250047374356e-05,0.007277031122535648,1.0,0.0
1.0,0.05,4.3288250047374356e-05,0.007277031122535648,1.0,0.0
1.0,0.05,4.422496729007552e-05,0.007277031122535648,1.0,0.0
1.0,0.05,4.422496729007552e-05,0.006854963177102345,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006598899531890135,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006379972980129196,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006379972980129196,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006379972980129196,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006417593997567409,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006035159807257484,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.339230591795768e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006565291541840511,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.00686632458060355,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.00686632458060355,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.00686632458060355,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006864508534122001,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006864508534122001,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006323063880032735,1.0,0.0
1.0,0.05,4.070806112438767e-05,0.006323063880032735,1.0,0.0
1.0,0.05,4.477490730356144e-05,0.006410959597505808,1.0,0.0
1.0,0.05,4.477490730356144e-05,0.006410959597505808,1.0,0.0
1.0,0.05,4.477490730356144e-05,0.006339224564116813,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006339224564116813,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006339224564116813,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006859845990420775,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006859845990420775,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006859845990420775,1.0,0.0
1.0,0.05,4.124538906152476e-05,0.006859845990420775,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.008235995271648401,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.008235995271648401,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.008235995271648401,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.008297998483280767,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.007557591071604656,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0069455473066797726,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.1443149778288956e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.055494237678335e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.584250228280028e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.584250228280028e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,4.2197620545533506e-05,0.0073196776257255175,1.0,0.0
1.0,0.05,3.9893235623660854e-05,0.007233339557290031,1.0,0.0
1.0,0.05,3.9893235623660854e-05,0.00735749636291258,1.0,0.0
1.0,0.05,3.9893235623660854e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,4.201640596444155e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.4673546214901425e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.2039688820871066e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.2039688820871066e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.2039688820871066e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.2039688820871066e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,2.7973022605406172e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,3.7862587719166856e-05,0.0074549936746995124,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.00707648914984828,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.00707648914984828,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.00707648914984828,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.006462117017931122,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.006462117017931122,1.0,0.0
1.0,0.05,4.2202353312129296e-05,0.007490065312766831,1.0,0.0
1.0,0.05,4.0592515402197775e-05,0.007490065312766831,1.0,0.0
1.0,0.05,4.0592515402197775e-05,0.0066216442780185,1.0,0.0
1.0,0.05,4.0592515402197775e-05,0.0066216442780185,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.006657148080765032,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.006657148080765032,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.00713454857909046,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007394804282543831,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.007057815367744114,1.0,0.0
1.0,0.05,4.093407181784013e-05,0.00767477997264732,1.0,0.0
1.0,0.05,3.6558818672807535e-05,0.00767477997264732,1.0,0.0
1.0,0.05,4.432987058262821e-05,0.00767477997264732,1.0,0.0
1.0,0.05,4.432987058262821e-05,0.00767477997264732,1.0,0.0
1.0,0.05,4.432987058262821e-05,0.00767477997264732,1.0,0.0
1.0,0.05,4.432987058262821e-05,0.006231644995173907,1.0,0.0
1.0,0.05,4.264916645321233e-05,0.006973716310466214,1.0,0.0
1.0,0.05,4.264916645321233e-05,0.006973716310466214,1.0,0.0
1.0,0.05,4.264916645321233e-05,0.006973716310466214,1.0,0.0
1.0,0.05,4.264916645321233e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.264916645321233e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.023322812150149e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.023322812150149e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.200424657575115e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.200424657575115e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.4660403870514095e-05,0.007060452200352963,1.0,0.0
1.0,0.05,4.4660403870514095e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.4660403870514095e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.4660403870514095e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.259359831487349e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.7403913019907284e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.7403913019907284e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.7403913019907284e-05,0.006858016013715079,1.0,0.0
1.0,0.05,4.7403913019907284e-05,0.006013723855937451,1.0,0.0
1.0,0.05,4.673414998636234e-05,0.006013723855937451,1.0,0.0
1.0,0.05,4.673414998636234e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.063818791751627e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006406251400473378,1.0,0.0
1.0,0.05,4.804427526831339e-05,0.006789705358847092,1.0,0.0
1.0,0.05,4.196977804336395e-05,0.006789705358847092,1.0,0.0
1.0,0.05,4.196977804336395e-05,0.006789705358847092,1.0,0.0
1.0,0.05,4.2874474817922e-05,0.006789705358847092,1.0,0.0
1.0,0.05,4.2874474817922e-05,0.006789705358847092,1.0,0.0
1.0,0.05,4.2874474817922e-05,0.006821829407455338,1.0,0.0
1.0,0.05,4.2874474817922e-05,0.006821829407455338,1.0,0.0
1.0,0.05,4.2874474817922e-05,0.006573312091230014,1.0,0.0
1.0,0.05,4.492661142889094e-05,0.006573312091230014,1.0,0.0
1.0,0.05,4.492661142889094e-05,0.006573312091230014,1.0,0.0
1.0,0.05,4.492661142889094e-05,0.006693566341394994,1.0,0.0
1.0,0.05,4.685146078197378e-05,0.006693566341394994,1.0,0.0
1.0,0.05,4.685146078197378e-05,0.006538526474322004,1.0,0.0
1.0,0.05,4.685146078197378e-05,0.006538526474322004,1.0,0.0
1.0,0.05,4.685146078197378e-05,0.006538526474322004,1.0,0.0
1.0,0.05,4.685146078197378e-05,0.0076163045033431215,1.0,0.0
1.0,0.05,4.613176557601047e-05,0.005898836415528772,1.0,0.0
1.0,0.05,4.613176557601047e-05,0.005898836415528772,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.005898836415528772,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.005898836415528772,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.006507988450255546,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.006899260342786188,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.006899260342786188,1.0,0.0
1.0,0.05,4.118728826963625e-05,0.006899260342786188,1.0,0.0
1.0,0.05,4.2011351359136374e-05,0.006899260342786188,1.0,0.0
1.0,0.05,4.2011351359136374e-05,0.006899260342786188,1.0,0.0
1.0,0.05,4.590375668545449e-05,0.006282890378030672,1.0,0.0
1.0,0.05,4.590375668545449e-05,0.006282890378030672,1.0,0.0
1.0,0.05,4.590375668545449e-05,0.006282890378030672,1.0,0.0
1.0,0.05,4.590375668545449e-05,0.006282890378030672,1.0,0.0
1.0,0.05,4.00138342627846e-05,0.006282890378030672,1.0,0.0
1.0,0.05,4.00138342627846e-05,0.006919169692201234,1.0,0.0
1.0,0.05,4.00138342627846e-05,0.006919169692201234,1.0,0.0
1.0,0.05,4.00138342627846e-05,0.006919169692201234,1.0,0.0
1.0,0.05,4.664884787833989e-05,0.006919169692201234,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006919169692201234,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006919169692201234,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006919169692201234,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006919169692201234,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.00695545917373024,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.007793788350270154,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006727096931976189,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006727096931976189,1.0,0.0
1.0,0.05,3.731910630561085e-05,0.006727096931976189,1.0,0.0
1.0,0.05,3.7848422952945644e-05,0.006971991248052411,1.0,0.0
1.0,0.05,3.7848422952945644e-05,0.006971991248052411,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.006971991248052411,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.006971991248052411,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.006971991248052411,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.41280886197818e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.518338896442971e-05,0.0061333303011941115,1.0,0.0
1.0,0.05,4.518338896442971e-05,0.005795556814119897,1.0,0.0
1.0,0.05,4.518338896442971e-05,0.0058825481048198364,1.0,0.0
1.0,0.05,4.714704168794065e-05,0.0058825481048198364,1.0,0.0
1.0,0.05,4.714704168794065e-05,0.0058825481048198364,1.0,0.0
