b,p_error,v,s,gamma,zeta
1.0,0.05,2.1698152904565997e-05,0.004870847360001847,1.0,0.0
1.0,0.05,2.1698152904565997e-05,0.004870847360001847,1.0,0.0
1.0,0.05,2.1698152904565997e-05,0.004870847360001847,1.0,0.0
1.0,0.05,1.927702179683049e-05,0.004870847360001847,1.0,0.0
1.0,0.05,1.927702179683049e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.814892287734318e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.814892287734318e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.814892287734318e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.814892287734318e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.814892287734318e-05,0.006157256482245509,1.0,0.0
1.0,0.05,1.793134926320335e-05,0.0057896494350675905,1.0,0.0
1.0,0.05,1.793134926320335e-05,0.005062995964046218,1.0,0.0
1.0,0.05,1.9402626431381185e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.9402626431381185e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.9402626431381185e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.9402626431381185e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6765628947352173e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6646395260431982e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.6646395260431982e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,2.0139548204041798e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,2.0139548204041798e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,2.0139548204041798e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,2.0139548204041798e-05,0.0061255958453126855,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.005348480283402385,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.005348480283402385,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.0055128220059160165,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.0055128220059160165,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.005411479464464063,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.005411479464464063,1.0,0.0
1.0,0.05,1.9637031480277696e-05,0.005411479464464063,1.0,0.0
1.0,0.05,1.9760701700987972e-05,0.005411479464464063,1.0,0.0
1.0,0.05,1.9760701700987972e-05,0.004954367890683886,1.0,0.0
1.0,0.05,1.9760701700987972e-05,0.0051145306518622985,1.0,0.0
1.0,0.05,2.0862638435010975e-05,0.0051145306518622985,1.0,0.0
1.0,0.05,1.8422209203656742e-05,0.0051145306518622985,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.0051567564173856835,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.0051567564173856835,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.006579750806410188,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.00590175580230809,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.1818904979784165e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.3780077741939628e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.3780077741939628e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.4237617291246485e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.339851069007745e-05,0.005911805009873364,1.0,0.0
1.0,0.05,2.3600082576735175e-05,0.006698169907646498,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.0038503278923257894,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.0038503278923257894,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.004708623077008597,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.005476382717962142,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.004282645871921712,1.0,0.0
1.0,0.05,2.8811765121353304e-05,0.004282645871921712,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.004282645871921712,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.005203474916948689,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.005203474916948689,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.005203474916948689,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.005203474916948689,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.005426882600339605,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.00443920236694844,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.00443920236694844,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.00443920236694844,1.0,0.0
1.0,0.05,2.7586106129917656e-05,0.0043329375200201374,1.0,0.0
1.0,0.05,2.0518608898382665e-05,0.0043329375200201374,1.0,0.0
1.0,0.05,2.0518608898382665e-05,0.004581770890936081,1.0,0.0
1.0,0.05,2.0518608898382665e-05,0.004581770890936081,1.0,0.0
1.0,0.05,1.9018361982086527e-05,0.005269448026939455,1.0,0.0
1.0,0.05,1.9018361982086527e-05,0.005269448026939455,1.0,0.0
1.0,0.05,1.9018361982086527e-05,0.005269448026939455,1.0,0.0
1.0,0.05,2.0217033911978853e-05,0.005269448026939455,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.0061119168166055,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.0061119168166055,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.0061119168166055,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005172226910449743,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005172226910449743,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005172226910449743,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005611370152506963,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005294917969966603,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005294917969966603,1.0,0.0
1.0,0.05,1.994111383293058e-05,0.005294917969966603,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.0060109658841809655,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.0060109658841809655,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.005812965432868508,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.005812965432868508,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.005812965432868508,1.0,0.0
1.0,0.05,1.772495543118621e-05,0.005812965432868508,1.0,0.0
1.0,0.05,1.9831304238039127e-05,0.005812965432868508,1.0,0.0
1.0,0.05,2.0073952754408946e-05,0.005592982330942976,1.0,0.0
1.0,0.05,1.8409533823888457e-05,0.005447175232721952,1.0,0.0
1.0,0.05,1.8409533823888457e-05,0.004795239574848374,1.0,0.0
1.0,0.05,2.6054839746797023e-05,0.004795239574848374,1.0,0.0
1.0,0.05,2.109937935446812e-05,0.004795239574848374,1.0,0.0
1.0,0.05,2.109937935446812e-05,0.005202982858989188,1.0,0.0
1.0,0.05,2.109937935446812e-05,0.004971884693462882,1.0,0.0
1.0,0.05,2.5085084239289556e-05,0.004971884693462882,1.0,0.0
1.0,0.05,2.5085084239289556e-05,0.004491949020069711,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.004491949020069711,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.004491949020069711,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.004491949020069711,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.1837631540111047e-05,0.005246527061004354,1.0,0.0
1.0,0.05,2.463565451321303e-05,0.005402334488051993,1.0,0.0
1.0,0.05,2.8294788413002073e-05,0.005402334488051993,1.0,0.0
1.0,0.05,2.8294788413002073e-05,0.005402334488051993,1.0,0.0
1.0,0.05,2.1871314264203342e-05,0.005402334488051993,1.0,0.0
1.0,0.05,1.8868815884926503e-05,0.005402334488051993,1.0,0.0
1.0,0.05,1.8868815884926503e-05,0.005244684757545173,1.0,0.0
1.0,0.05,1.8868815884926503e-05,0.005244684757545173,1.0,0.0
1.0,0.05,1.8868815884926503e-05,0.005244684757545173,1.0,0.0
1.0,0.05,1.830154906845479e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.18985606929841e-05,0.005244684757545173,1.0,0.0
1.0,0.05,2.0348947860861037e-05,0.005169375550677401,1.0,0.0
1.0,0.05,2.0348947860861037e-05,0.005169375550677401,1.0,0.0
1.0,0.05,1.970568459628951e-05,0.005169375550677401,1.0,0.0
1.0,0.05,1.970568459628951e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.970568459628951e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.970568459628951e-05,0.005947975513641145,1.0,0.0
1.0,0.05,2.0005613878698335e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.005947975513641145,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.006071429769417258,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.006478113630654912,1.0,0.0
1.0,0.05,1.628354146779627e-05,0.006478113630654912,1.0,0.0
1.0,0.05,2.1027960833880806e-05,0.006478113630654912,1.0,0.0
1.0,0.05,2.2405800747884253e-05,0.00648125897253359,1.0,0.0
1.0,0.05,2.2405800747884253e-05,0.0050412553953637675,1.0,0.0
1.0,0.05,2.2405800747884253e-05,0.006165148093733315,1.0,0.0
1.0,0.05,2.679301149845142e-05,0.006165148093733315,1.0,0.0
1.0,0.05,2.679301149845142e-05,0.006165148093733315,1.0,0.0
1.0,0.05,2.679301149845142e-05,0.006165148093733315,1.0,0.0
1.0,0.05,2.679301149845142e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.6510661422146446e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.006165148093733315,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.0048957571997916,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.0048957571997916,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.968009572122353e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.5138447175507382e-05,0.00603743045346423,1.0,0.0
1.0,0.05,1.5138447175507382e-05,0.00603743045346423,1.0,0.0
1.0,0.05,2.2912262795655805e-05,0.00603743045346423,1.0,0.0
1.0,0.05,2.2912262795655805e-05,0.005386317412133415,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.005386317412133415,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.007408132094031956,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.007408132094031956,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.007408132094031956,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.007408132094031956,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.00701861970282769,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.006722084431169484,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.006722084431169484,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.006722084431169484,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.006722084431169484,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.0070746248868753464,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.0070746248868753464,1.0,0.0
1.0,0.05,1.622063882212422e-05,0.007458536856796063,1.0,0.0
1.0,0.05,2.083561263581929e-05,0.006521261186363487,1.0,0.0
1.0,0.05,2.0888402992917564e-05,0.006521261186363487,1.0,0.0
1.0,0.05,2.0888402992917564e-05,0.005354371578337171,1.0,0.0
1.0,0.05,2.0888402992917564e-05,0.005354371578337171,1.0,0.0
1.0,0.05,1.611460875224276e-05,0.005354371578337171,1.0,0.0
1.0,0.05,1.611460875224276e-05,0.007306180007028055,1.0,0.0
1.0,0.05,2.0239178531018054e-05,0.006058707058747136,1.0,0.0
1.0,0.05,2.0239178531018054e-05,0.006058707058747136,1.0,0.0
1.0,0.05,1.8948093275465723e-05,0.006058707058747136,1.0,0.0
1.0,0.05,1.8948093275465723e-05,0.006058707058747136,1.0,0.0
1.0,0.05,1.8948093275465723e-05,0.006058707058747136,1.0,0.0
1.0,0.05,1.8948093275465723e-05,0.006058707058747136,1.0,0.0
1.0,0.05,2.0810490027815647e-05,0.006058707058747136,1.0,0.0
1.0,0.05,2.0810490027815647e-05,0.006015149857217936,1.0,0.0
1.0,0.05,2.0810490027815647e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8292330532864703e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8292330532864703e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8292330532864703e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8292330532864703e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.9065851623007507e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.9065851623007507e-05,0.006015149857217936,1.0,0.0
1.0,0.05,2.1552092915074302e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.829843459458878e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8114662890960812e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.8114662890960812e-05,0.006015149857217936,1.0,0.0
1.0,0.05,1.4799845405484735e-05,0.0052475008030948055,1.0,0.0
1.0,0.05,1.4799845405484735e-05,0.0062837876048720785,1.0,0.0
1.0,0.05,1.5070760009245885e-05,0.0062837876048720785,1.0,0.0
1.0,0.05,1.5070760009245885e-05,0.0062837876048720785,1.0,0.0
1.0,0.05,1.4358618823338316e-05,0.0062837876048720785,1.0,0.0
1.0,0.05,1.4358618823338316e-05,0.006509044821337524,1.0,0.0
1.0,0.05,1.4358618823338316e-05,0.007368222242765209,1.0,0.0
1.0,0.05,1.4358618823338316e-05,0.007368222242765209,1.0,0.0
1.0,0.05,1.9152225639792887e-05,0.006412882489562729,1.0,0.0
1.0,0.05,1.9152225639792887e-05,0.00488904209039304,1.0,0.0
1.0,0.05,1.9152225639792887e-05,0.00488904209039304,1.0,0.0
1.0,0.05,1.9152225639792887e-05,0.005134408133355084,1.0,0.0
1.0,0.05,1.9152225639792887e-05,0.00592941500328394,1.0,0.0
1.0,0.05,1.7605146550533504e-05,0.00592941500328394,1.0,0.0
1.0,0.05,1.7605146550533504e-05,0.006489584153351101,1.0,0.0
1.0,0.05,1.7605146550533504e-05,0.006489584153351101,1.0,0.0
1.0,0.05,2.055180845043778e-05,0.006489584153351101,1.0,0.0
1.0,0.05,2.055180845043778e-05,0.006022657879542438,1.0,0.0
1.0,0.05,2.055180845043778e-05,0.006022657879542438,1.0,0.0
1.0,0.05,2.055180845043778e-05,0.005358438756103209,1.0,0.0
1.0,0.05,2.0799847382134386e-05,0.005771501368231948,1.0,0.0
1.0,0.05,2.1935501224408182e-05,0.005771501368231948,1.0,0.0
1.0,0.05,2.1935501224408182e-05,0.005771501368231948,1.0,0.0
1.0,0.05,2.1935501224408182e-05,0.005771501368231948,1.0,0.0
1.0,0.05,1.998993615267985e-05,0.0064801163472086734,1.0,0.0
1.0,0.05,2.1060187196165797e-05,0.00569036904891094,1.0,0.0
1.0,0.05,2.1060187196165797e-05,0.00569036904891094,1.0,0.0
1.0,0.05,2.1060187196165797e-05,0.005737801530548358,1.0,0.0
1.0,0.05,2.1060187196165797e-05,0.004792896052654115,1.0,0.0
1.0,0.05,1.8609762163981908e-05,0.004792896052654115,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006350730372436987,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006436146573713585,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006436146573713585,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006436146573713585,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.007217561176303803,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006917608547100145,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.0050564427539328905,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.0050564427539328905,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005911868111256652,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005911868111256652,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006710752535945921,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005749692238587912,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006248129187403351,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006248129187403351,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.006248129187403351,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005016498386187909,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005016498386187909,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.005255967884501456,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.0056683483371574445,1.0,0.0
1.0,0.05,2.0234413076666663e-05,0.0056683483371574445,1.0,0.0
1.0,0.05,1.9241431304343664e-05,0.0056683483371574445,1.0,0.0
1.0,0.05,1.9241431304343664e-05,0.006234810900813475,1.0,0.0
1.0,0.05,1.9241431304343664e-05,0.006234810900813475,1.0,0.0
1.0,0.05,2.0535432884278095e-05,0.005568708400374483,1.0,0.0
1.0,0.05,2.0535432884278095e-05,0.006061257875727657,1.0,0.0
1.0,0.05,2.1940220899583622e-05,0.006061257875727657,1.0,0.0
1.0,0.05,1.860574776721735e-05,0.006061257875727657,1.0,0.0
1.0,0.05,1.860574776721735e-05,0.006061257875727657,1.0,0.0
1.0,0.05,1.860574776721735e-05,0.006061257875727657,1.0,0.0
1.0,0.05,1.860574776721735e-05,0.005413140442670716,1.0,0.0
1.0,0.05,1.955906098216449e-05,0.005413140442670716,1.0,0.0
1.0,0.05,1.955906098216449e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.955906098216449e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.9853926694655854e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.9853926694655854e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.9853926694655854e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.9174590334982557e-05,0.006275756752321054,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.004961680505365183,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.005011649787649264,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.004921773293496716,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.006556287193298367,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.006892942623423479,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.847746393773993e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.00524555258023636,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.00677751928028828,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.006877752619922242,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.0054664549194550745,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.0054664549194550745,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.0054664549194550745,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005256102009372738,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005256102009372738,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005256102009372738,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005256102009372738,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005256102009372738,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005436518430940618,1.0,0.0
1.0,0.05,1.955341359874573e-05,0.005436518430940618,1.0,0.0
1.0,0.05,2.2477397236491647e-05,0.005436518430940618,1.0,0.0
1.0,0.05,2.2477397236491647e-05,0.005436518430940618,1.0,0.0
1.0,0.05,2.1420791697019115e-05,0.004772245696156687,1.0,0.0
1.0,0.05,2.1420791697019115e-05,0.004772245696156687,1.0,0.0
1.0,0.05,2.1420791697019115e-05,0.004772245696156687,1.0,0.0
1.0,0.05,2.1420791697019115e-05,0.004772245696156687,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.0055516028444906685,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.0055516028444906685,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006330311954610277,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006330311954610277,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006330311954610277,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006330311954610277,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006076165116591662,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006076165116591662,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006076165116591662,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006076165116591662,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.006076165116591662,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.004668437434290096,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.0057709531164149295,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.005494997318115176,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.005494997318115176,1.0,0.0
1.0,0.05,1.8473255764889235e-05,0.005494997318115176,1.0,0.0
